Statement,Suspiciousness
org.joda.time.field.ImpreciseDateTimeField#123,0.0
org.joda.time.field.ImpreciseDateTimeField#124,0.0
org.joda.time.field.ImpreciseDateTimeField#126,0.0
org.joda.time.field.ImpreciseDateTimeField#127,0.0
org.joda.time.field.ImpreciseDateTimeField#128,0.0
org.joda.time.field.ImpreciseDateTimeField#129,0.0
org.joda.time.field.ImpreciseDateTimeField#131,0.0
org.joda.time.field.ImpreciseDateTimeField#132,0.0
org.joda.time.field.ImpreciseDateTimeField#134,0.0
org.joda.time.field.ImpreciseDateTimeField#138,4.018419033000767
org.joda.time.field.ImpreciseDateTimeField#146,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#42,4.018419033000767
org.joda.time.chrono.GJYearOfEraDateTimeField#43,4.018419033000767
org.joda.time.chrono.GJYearOfEraDateTimeField#44,4.018419033000767
org.joda.time.chrono.GJYearOfEraDateTimeField#48,4.018419033000767
org.joda.time.chrono.GJYearOfEraDateTimeField#52,-0.017651573292402148
org.joda.time.chrono.GJYearOfEraDateTimeField#53,-0.017651573292402148
org.joda.time.chrono.GJYearOfEraDateTimeField#54,-0.0007674597083653108
org.joda.time.chrono.GJYearOfEraDateTimeField#56,-0.017651573292402148
org.joda.time.chrono.GJYearOfEraDateTimeField#60,-0.0007674597083653108
org.joda.time.chrono.GJYearOfEraDateTimeField#64,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#68,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#72,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#76,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#80,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#92,-0.004604758250191865
org.joda.time.chrono.GJYearOfEraDateTimeField#93,-0.004604758250191865
org.joda.time.chrono.GJYearOfEraDateTimeField#94,-0.0015349194167306216
org.joda.time.chrono.GJYearOfEraDateTimeField#96,-0.004604758250191865
org.joda.time.chrono.GJYearOfEraDateTimeField#100,4.018419033000767
org.joda.time.chrono.GJYearOfEraDateTimeField#104,4.018419033000767
org.joda.time.chrono.GJYearOfEraDateTimeField#108,-0.0023023791250959325
org.joda.time.chrono.GJYearOfEraDateTimeField#112,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#116,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#123,0.0
org.joda.time.field.OffsetDateTimeField#47,4.018419033000767
org.joda.time.field.OffsetDateTimeField#48,4.018419033000767
org.joda.time.field.OffsetDateTimeField#59,4.018419033000767
org.joda.time.field.OffsetDateTimeField#60,4.018419033000767
org.joda.time.field.OffsetDateTimeField#74,4.018419033000767
org.joda.time.field.OffsetDateTimeField#76,4.018419033000767
org.joda.time.field.OffsetDateTimeField#77,0.0
org.joda.time.field.OffsetDateTimeField#80,4.018419033000767
org.joda.time.field.OffsetDateTimeField#82,4.018419033000767
org.joda.time.field.OffsetDateTimeField#83,4.018419033000767
org.joda.time.field.OffsetDateTimeField#85,0.0
org.joda.time.field.OffsetDateTimeField#87,4.018419033000767
org.joda.time.field.OffsetDateTimeField#88,4.018419033000767
org.joda.time.field.OffsetDateTimeField#90,0.0
org.joda.time.field.OffsetDateTimeField#92,4.018419033000767
org.joda.time.field.OffsetDateTimeField#101,-0.00844205679201842
org.joda.time.field.OffsetDateTimeField#113,0.0
org.joda.time.field.OffsetDateTimeField#114,0.0
org.joda.time.field.OffsetDateTimeField#115,0.0
org.joda.time.field.OffsetDateTimeField#127,0.0
org.joda.time.field.OffsetDateTimeField#128,0.0
org.joda.time.field.OffsetDateTimeField#129,0.0
org.joda.time.field.OffsetDateTimeField#141,0.0
org.joda.time.field.OffsetDateTimeField#153,-0.5395241749808135
org.joda.time.field.OffsetDateTimeField#154,-0.5395241749808135
org.joda.time.field.OffsetDateTimeField#158,0.0
org.joda.time.field.OffsetDateTimeField#162,0.0
org.joda.time.field.OffsetDateTimeField#166,-0.6331542594013815
org.joda.time.field.OffsetDateTimeField#175,4.018419033000767
org.joda.time.field.OffsetDateTimeField#184,4.018419033000767
org.joda.time.field.OffsetDateTimeField#188,-0.003837298541826554
org.joda.time.field.OffsetDateTimeField#192,0.0
org.joda.time.field.OffsetDateTimeField#196,0.0
org.joda.time.field.OffsetDateTimeField#200,0.0
org.joda.time.field.OffsetDateTimeField#204,0.0
org.joda.time.field.OffsetDateTimeField#208,0.0
org.joda.time.field.OffsetDateTimeField#217,0.0
org.joda.time.chrono.GJEraDateTimeField#47,4.018419033000767
org.joda.time.chrono.GJEraDateTimeField#48,4.018419033000767
org.joda.time.chrono.GJEraDateTimeField#49,4.018419033000767
org.joda.time.chrono.GJEraDateTimeField#52,-0.0007674597083653108
org.joda.time.chrono.GJEraDateTimeField#61,-0.019953952417498082
org.joda.time.chrono.GJEraDateTimeField#62,-0.006907137375287797
org.joda.time.chrono.GJEraDateTimeField#64,-0.019953952417498082
org.joda.time.chrono.GJEraDateTimeField#69,-0.005372217958557176
org.joda.time.chrono.GJEraDateTimeField#81,-0.006907137375287797
org.joda.time.chrono.GJEraDateTimeField#83,-0.006907137375287797
org.joda.time.chrono.GJEraDateTimeField#84,-0.006907137375287797
org.joda.time.chrono.GJEraDateTimeField#85,-0.006907137375287797
org.joda.time.chrono.GJEraDateTimeField#86,-0.006907137375287797
org.joda.time.chrono.GJEraDateTimeField#88,-0.003837298541826554
org.joda.time.chrono.GJEraDateTimeField#93,-0.003837298541826554
org.joda.time.chrono.GJEraDateTimeField#97,-0.003837298541826554
org.joda.time.chrono.GJEraDateTimeField#98,-0.0030698388334612432
org.joda.time.chrono.GJEraDateTimeField#100,-0.0023023791250959325
org.joda.time.chrono.GJEraDateTimeField#105,0.0
org.joda.time.chrono.GJEraDateTimeField#106,0.0
org.joda.time.chrono.GJEraDateTimeField#108,0.0
org.joda.time.chrono.GJEraDateTimeField#114,0.0
org.joda.time.chrono.GJEraDateTimeField#119,0.0
org.joda.time.chrono.GJEraDateTimeField#124,0.0
org.joda.time.chrono.GJEraDateTimeField#128,4.039907904834996
org.joda.time.chrono.GJEraDateTimeField#132,4.039907904834996
org.joda.time.chrono.GJEraDateTimeField#136,-0.006907137375287797
org.joda.time.chrono.GJEraDateTimeField#140,-0.006907137375287797
org.joda.time.chrono.GJEraDateTimeField#144,-0.004604758250191865
org.joda.time.chrono.GJEraDateTimeField#151,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField#46,4.018419033000767
org.joda.time.chrono.GJDayOfWeekDateTimeField#47,4.018419033000767
org.joda.time.chrono.GJDayOfWeekDateTimeField#48,4.018419033000767
org.joda.time.chrono.GJDayOfWeekDateTimeField#57,4.274750575594782
org.joda.time.chrono.GJDayOfWeekDateTimeField#68,-0.006907137375287797
org.joda.time.chrono.GJDayOfWeekDateTimeField#79,-0.016116653875671526
org.joda.time.chrono.GJDayOfWeekDateTimeField#91,-0.007674597083653108
org.joda.time.chrono.GJDayOfWeekDateTimeField#95,4.03914044512663
org.joda.time.chrono.GJDayOfWeekDateTimeField#104,-0.5533384497313891
org.joda.time.chrono.GJDayOfWeekDateTimeField#113,-0.5533384497313891
org.joda.time.chrono.GJDayOfWeekDateTimeField#123,-0.005372217958557176
org.joda.time.chrono.GJDayOfWeekDateTimeField#133,-0.0007674597083653108
org.joda.time.chrono.GJDayOfWeekDateTimeField#140,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,4.018419033000767
org.joda.time.chrono.GJMonthOfYearDateTimeField#39,4.018419033000767
org.joda.time.chrono.GJMonthOfYearDateTimeField#43,-0.014581734458940905
org.joda.time.chrono.GJMonthOfYearDateTimeField#48,-0.012279355333844973
org.joda.time.chrono.GJMonthOfYearDateTimeField#53,-0.013814274750575594
org.joda.time.chrono.GJMonthOfYearDateTimeField#58,-0.011511895625479662
org.joda.time.chrono.GJMonthOfYearDateTimeField#63,-0.0007674597083653108
org.joda.time.chrono.BasicMonthOfYearDateTimeField#52,4.018419033000767
org.joda.time.chrono.BasicMonthOfYearDateTimeField#53,4.018419033000767
org.joda.time.chrono.BasicMonthOfYearDateTimeField#54,4.018419033000767
org.joda.time.chrono.BasicMonthOfYearDateTimeField#55,4.018419033000767
org.joda.time.chrono.BasicMonthOfYearDateTimeField#56,4.018419033000767
org.joda.time.chrono.BasicMonthOfYearDateTimeField#60,-0.003837298541826554
org.joda.time.chrono.BasicMonthOfYearDateTimeField#73,4.226400613967766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#93,4.713737528779739
org.joda.time.chrono.BasicMonthOfYearDateTimeField#94,0.9984650805832693
org.joda.time.chrono.BasicMonthOfYearDateTimeField#99,4.713737528779739
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,4.713737528779739
org.joda.time.chrono.BasicMonthOfYearDateTimeField#105,4.713737528779739
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,4.713737528779739
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,4.713737528779739
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,4.7145049884881045
org.joda.time.chrono.BasicMonthOfYearDateTimeField#116,4.7145049884881045
org.joda.time.chrono.BasicMonthOfYearDateTimeField#118,-0.0007674597083653108
org.joda.time.chrono.BasicMonthOfYearDateTimeField#119,-0.0007674597083653108
org.joda.time.chrono.BasicMonthOfYearDateTimeField#120,-0.0007674597083653108
org.joda.time.chrono.BasicMonthOfYearDateTimeField#122,-0.0007674597083653108
org.joda.time.chrono.BasicMonthOfYearDateTimeField#123,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#125,-0.0007674597083653108
org.joda.time.chrono.BasicMonthOfYearDateTimeField#127,-0.0007674597083653108
org.joda.time.chrono.BasicMonthOfYearDateTimeField#128,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,4.713737528779739
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,4.713737528779739
org.joda.time.chrono.BasicMonthOfYearDateTimeField#139,4.713737528779739
org.joda.time.chrono.BasicMonthOfYearDateTimeField#140,-0.0007674597083653108
org.joda.time.chrono.BasicMonthOfYearDateTimeField#145,4.713737528779739
org.joda.time.chrono.BasicMonthOfYearDateTimeField#147,4.713737528779739
org.joda.time.chrono.BasicMonthOfYearDateTimeField#152,-0.012279355333844973
org.joda.time.chrono.BasicMonthOfYearDateTimeField#153,-0.012279355333844973
org.joda.time.chrono.BasicMonthOfYearDateTimeField#154,-0.012279355333844973
org.joda.time.chrono.BasicMonthOfYearDateTimeField#159,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#161,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#162,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#165,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#166,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#167,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#168,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#170,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#171,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#172,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#173,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#174,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#176,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#177,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#178,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#182,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#185,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#189,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#190,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#192,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#193,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#194,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#195,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#198,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#200,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#207,-0.011511895625479662
org.joda.time.chrono.BasicMonthOfYearDateTimeField#208,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,-0.011511895625479662
org.joda.time.chrono.BasicMonthOfYearDateTimeField#212,-0.011511895625479662
org.joda.time.chrono.BasicMonthOfYearDateTimeField#213,-0.011511895625479662
org.joda.time.chrono.BasicMonthOfYearDateTimeField#214,-0.011511895625479662
org.joda.time.chrono.BasicMonthOfYearDateTimeField#216,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#217,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#218,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#219,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#221,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#222,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#224,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#239,-0.0007674597083653108
org.joda.time.chrono.BasicMonthOfYearDateTimeField#244,-0.004604758250191865
org.joda.time.chrono.BasicMonthOfYearDateTimeField#245,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#248,-0.004604758250191865
org.joda.time.chrono.BasicMonthOfYearDateTimeField#249,-0.004604758250191865
org.joda.time.chrono.BasicMonthOfYearDateTimeField#250,-0.004604758250191865
org.joda.time.chrono.BasicMonthOfYearDateTimeField#251,-0.004604758250191865
org.joda.time.chrono.BasicMonthOfYearDateTimeField#253,-0.004604758250191865
org.joda.time.chrono.BasicMonthOfYearDateTimeField#257,-0.004604758250191865
org.joda.time.chrono.BasicMonthOfYearDateTimeField#259,-0.004604758250191865
org.joda.time.chrono.BasicMonthOfYearDateTimeField#261,-0.0015349194167306216
org.joda.time.chrono.BasicMonthOfYearDateTimeField#263,-0.0015349194167306216
org.joda.time.chrono.BasicMonthOfYearDateTimeField#267,-0.0007674597083653108
org.joda.time.chrono.BasicMonthOfYearDateTimeField#272,-0.004604758250191865
org.joda.time.chrono.BasicMonthOfYearDateTimeField#274,-0.004604758250191865
org.joda.time.chrono.BasicMonthOfYearDateTimeField#277,-0.004604758250191865
org.joda.time.chrono.BasicMonthOfYearDateTimeField#278,-0.0015349194167306216
org.joda.time.chrono.BasicMonthOfYearDateTimeField#281,-0.004604758250191865
org.joda.time.chrono.BasicMonthOfYearDateTimeField#299,4.261703760552571
org.joda.time.chrono.BasicMonthOfYearDateTimeField#301,4.261703760552571
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,4.261703760552571
org.joda.time.chrono.BasicMonthOfYearDateTimeField#304,4.261703760552571
org.joda.time.chrono.BasicMonthOfYearDateTimeField#305,4.261703760552571
org.joda.time.chrono.BasicMonthOfYearDateTimeField#307,-0.003837298541826554
org.joda.time.chrono.BasicMonthOfYearDateTimeField#310,4.261703760552571
org.joda.time.chrono.BasicMonthOfYearDateTimeField#316,4.038372985418265
org.joda.time.chrono.BasicMonthOfYearDateTimeField#321,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#322,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#323,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#325,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#330,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#335,4.03914044512663
org.joda.time.chrono.BasicMonthOfYearDateTimeField#340,-0.13046815042210283
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,-0.13046815042210283
org.joda.time.chrono.BasicMonthOfYearDateTimeField#350,-0.059861857252494245
org.joda.time.chrono.BasicMonthOfYearDateTimeField#351,-0.059861857252494245
org.joda.time.chrono.BasicMonthOfYearDateTimeField#352,-0.059861857252494245
org.joda.time.chrono.BasicMonthOfYearDateTimeField#357,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#365,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#45,4.018419033000767
org.joda.time.chrono.BasicWeekyearDateTimeField#46,4.018419033000767
org.joda.time.chrono.BasicWeekyearDateTimeField#47,4.018419033000767
org.joda.time.chrono.BasicWeekyearDateTimeField#50,-0.003837298541826554
org.joda.time.chrono.BasicWeekyearDateTimeField#61,-0.5502686108979279
org.joda.time.chrono.BasicWeekyearDateTimeField#73,-0.5433614735226401
org.joda.time.chrono.BasicWeekyearDateTimeField#74,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#76,-0.5433614735226401
org.joda.time.chrono.BasicWeekyearDateTimeField#80,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#93,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#97,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#98,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#101,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#102,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#104,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#105,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#108,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#109,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#112,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#113,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#114,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#116,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#129,-0.5448963929393706
org.joda.time.chrono.BasicWeekyearDateTimeField#134,-0.5448963929393706
org.joda.time.chrono.BasicWeekyearDateTimeField#135,-0.5448963929393706
org.joda.time.chrono.BasicWeekyearDateTimeField#136,-0.0007674597083653108
org.joda.time.chrono.BasicWeekyearDateTimeField#141,-0.5448963929393706
org.joda.time.chrono.BasicWeekyearDateTimeField#145,-0.5448963929393706
org.joda.time.chrono.BasicWeekyearDateTimeField#146,-0.5448963929393706
org.joda.time.chrono.BasicWeekyearDateTimeField#147,-0.5448963929393706
org.joda.time.chrono.BasicWeekyearDateTimeField#155,-0.5448963929393706
org.joda.time.chrono.BasicWeekyearDateTimeField#156,-0.5448963929393706
org.joda.time.chrono.BasicWeekyearDateTimeField#157,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#163,-0.5448963929393706
