Statement,Suspiciousness
com.google.javascript.jscomp.DefaultPassConfig$36$1#1371,-0.055941084832176746
com.google.javascript.jscomp.DefaultPassConfig$36$1#1373,-0.055941084832176746
com.google.javascript.jscomp.DefaultPassConfig$36$1#1375,-0.055941084832176746
com.google.javascript.jscomp.FunctionTypeBuilder$UnknownFunctionContents#869,0.6133692111598923
com.google.javascript.jscomp.FunctionTypeBuilder$UnknownFunctionContents#870,0.6133692111598923
com.google.javascript.jscomp.FunctionTypeBuilder$UnknownFunctionContents#874,0.6133692111598923
com.google.javascript.jscomp.FunctionTypeBuilder$UnknownFunctionContents#879,-0.010763347967709957
com.google.javascript.jscomp.FunctionTypeBuilder$UnknownFunctionContents#884,0.0
com.google.javascript.jscomp.FunctionTypeBuilder$UnknownFunctionContents#889,-0.006797903979606288
com.google.javascript.jscomp.FunctionTypeBuilder$UnknownFunctionContents#894,0.0
com.google.javascript.jscomp.FunctionTypeBuilder$UnknownFunctionContents#899,0.0
com.google.javascript.jscomp.FunctionTypeBuilder$UnknownFunctionContents#904,0.0
com.google.javascript.jscomp.FunctionTypeBuilder$UnknownFunctionContents#909,0.0
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#365,0.6037388471887835
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#366,0.6037388471887835
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#367,0.6037388471887835
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#371,0.6037388471887835
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#373,0.641127319076618
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#374,0.641127319076618
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#375,0.641127319076618
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#378,0.641127319076618
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#380,0.6245574281263278
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#381,0.6245574281263278
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#382,0.6562809800311571
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#385,0.6424019260727942
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#390,0.6037388471887835
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#394,0.6116697351649908
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#395,0.6333380540999858
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#396,0.6535901430392296
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#397,-0.01968559694094321
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#398,0.6558561110324317
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#399,-0.011046593966860217
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#403,0.6116697351649908
com.google.javascript.jscomp.TypedScopeCreator$StubDeclaration#1850,-0.04531935986404192
com.google.javascript.jscomp.TypedScopeCreator$StubDeclaration#1851,-0.04531935986404192
com.google.javascript.jscomp.TypedScopeCreator$StubDeclaration#1852,-0.04531935986404192
com.google.javascript.jscomp.TypedScopeCreator$StubDeclaration#1853,-0.04531935986404192
com.google.javascript.jscomp.TypedScopeCreator$StubDeclaration#1854,-0.04531935986404192
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#64,-0.001982721994051834
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#81,-0.000283245999150262
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#96,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#115,0.7211443138365671
com.google.javascript.rhino.jstype.FunctionParamBuilder#116,0.7211443138365671
com.google.javascript.rhino.jstype.FunctionParamBuilder#117,0.7211443138365671
com.google.javascript.rhino.jstype.FunctionParamBuilder#118,0.7211443138365671
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,-0.0021243449936269652
com.google.javascript.rhino.jstype.FunctionParamBuilder#127,-0.0021243449936269652
com.google.javascript.rhino.jstype.FunctionParamBuilder#128,-0.000708114997875655
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,-0.0021243449936269652
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,0.14473870556578383
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,0.14473870556578383
com.google.javascript.jscomp.NodeTraversal$AbstractNodeTypePruningCallback#206,0.0
com.google.javascript.jscomp.NodeTraversal$AbstractNodeTypePruningCallback#207,0.0
com.google.javascript.jscomp.NodeTraversal$AbstractNodeTypePruningCallback#215,-0.000283245999150262
com.google.javascript.jscomp.NodeTraversal$AbstractNodeTypePruningCallback#216,-0.000283245999150262
com.google.javascript.jscomp.NodeTraversal$AbstractNodeTypePruningCallback#217,-0.000283245999150262
com.google.javascript.jscomp.NodeTraversal$AbstractNodeTypePruningCallback#218,-0.000283245999150262
com.google.javascript.jscomp.NodeTraversal$AbstractNodeTypePruningCallback#223,-0.000283245999150262
com.google.javascript.jscomp.DataFlowAnalysis$1#551,-0.044611244866166265
com.google.javascript.jscomp.DataFlowAnalysis$1#554,-0.044611244866166265
com.google.javascript.jscomp.DataFlowAnalysis$1#556,-0.044611244866166265
com.google.javascript.jscomp.DataFlowAnalysis$1#558,-0.00141622999575131
com.google.javascript.jscomp.DataFlowAnalysis$1#559,-0.00141622999575131
com.google.javascript.jscomp.DataFlowAnalysis$1#560,-0.00141622999575131
com.google.javascript.jscomp.DataFlowAnalysis$1#561,-0.000991360997025917
com.google.javascript.jscomp.DataFlowAnalysis$1#563,-0.00141622999575131
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1292,-0.019968842940093472
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1293,-0.019968842940093472
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1294,-0.019968842940093472
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1298,-0.019968842940093472
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1299,-0.019968842940093472
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1301,0.0
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1303,-0.019968842940093472
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1306,0.0
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1307,0.0
com.google.javascript.jscomp.DefaultPassConfig$ClearTypedScope#1311,-0.009630363971108908
com.google.javascript.jscomp.DefaultPassConfig$ClearTypedScope#1314,-0.009630363971108908
com.google.javascript.jscomp.DefaultPassConfig$ClearTypedScope#1315,-0.009630363971108908
com.google.javascript.jscomp.TypeInferencePass$FirstScopeBuildingCallback#130,0.6200254921399235
com.google.javascript.jscomp.TypeInferencePass$FirstScopeBuildingCallback#133,0.6200254921399235
com.google.javascript.jscomp.TypeInferencePass$FirstScopeBuildingCallback#134,0.6200254921399235
com.google.javascript.jscomp.TypeInferencePass$FirstScopeBuildingCallback#139,0.6200254921399235
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#232,-0.06458008780625973
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#235,-0.06458008780625973
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#236,-0.05183401784449795
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#241,-0.05013454184959638
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#243,-0.04546098286361705
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#244,-0.04546098286361705
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#245,-0.04546098286361705
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#246,-0.04546098286361705
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#247,-0.000991360997025917
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#248,-0.000991360997025917
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#250,-0.04546098286361705
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#253,-0.000708114997875655
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#255,-0.000708114997875655
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#256,-0.000708114997875655
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#257,-0.000708114997875655
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#258,-0.000708114997875655
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#263,-0.06458008780625973
com.google.javascript.jscomp.DefaultPassConfig$33$1#1323,-0.00991360997025917
com.google.javascript.jscomp.DefaultPassConfig$33$1#1329,-0.00991360997025917
com.google.javascript.jscomp.DefaultPassConfig$33$1#1330,-0.00991360997025917
com.google.javascript.jscomp.DefaultPassConfig$33$1#1332,-0.00991360997025917
com.google.javascript.jscomp.DefaultPassConfig$37$1#1385,-0.041070669876787994
com.google.javascript.jscomp.DefaultPassConfig$37$1#1390,-0.041070669876787994
com.google.javascript.jscomp.DefaultPassConfig$37$1#1391,-0.041070669876787994
com.google.javascript.jscomp.DefaultPassConfig$37$1#1395,0.0
com.google.javascript.jscomp.DefaultPassConfig$37$1#1396,0.0
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph$2#1038,-0.041778784874663646
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph$2#1042,-0.041778784874663646
com.google.javascript.jscomp.DefaultPassConfig$94$1#2138,-0.016994759949015722
com.google.javascript.jscomp.DefaultPassConfig$94$1#2140,-0.016994759949015722
com.google.javascript.jscomp.DefaultPassConfig$94$1#2142,-0.016994759949015722
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1779,0.8427984704716046
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1780,0.8427984704716046
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1781,0.8427984704716046
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1785,0.8427984704716046
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1786,-0.03384789689845631
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1787,-0.03384789689845631
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1789,-0.023226171930321483
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1791,-0.023226171930321483
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1793,-0.001557852995326441
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1797,0.8427984704716046
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1801,-0.024500778926497664
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1806,-0.024500778926497664
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1809,-0.016711513949865458
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1812,-0.008355756974932729
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1816,-0.008355756974932729
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1817,-0.008355756974932729
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1818,-0.008355756974932729
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1820,-0.008355756974932729
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1823,-0.008355756974932729
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1825,-0.008355756974932729
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1826,-0.008355756974932729
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1829,-0.008355756974932729
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1830,-0.008355756974932729
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1833,-0.006797903979606288
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1838,-0.008355756974932729
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,0.010621724968134849
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,0.010621724968134849
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,0.010621724968134849
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,0.010621724968134849
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,0.010621724968134849
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,0.010621724968134849
com.google.javascript.jscomp.SuppressDocWarningsGuard#53,-0.279988670160034
com.google.javascript.jscomp.SuppressDocWarningsGuard#54,-0.279988670160034
com.google.javascript.jscomp.SuppressDocWarningsGuard#55,-0.23042062030873814
com.google.javascript.jscomp.SuppressDocWarningsGuard#56,-0.23042062030873814
com.google.javascript.jscomp.SuppressDocWarningsGuard#57,-0.23042062030873814
com.google.javascript.jscomp.SuppressDocWarningsGuard#59,-0.23042062030873814
com.google.javascript.jscomp.SuppressDocWarningsGuard#60,-0.23042062030873814
com.google.javascript.jscomp.SuppressDocWarningsGuard#62,-0.23042062030873814
com.google.javascript.jscomp.SuppressDocWarningsGuard#63,-0.10423452768729642
com.google.javascript.jscomp.SuppressDocWarningsGuard#64,-0.10423452768729642
com.google.javascript.jscomp.SuppressDocWarningsGuard#65,-0.23042062030873814
