Statement,Suspiciousness
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#239,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#240,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#242,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#243,-0.05787037037037037
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#243,0.0
org.mockito.Matchers#244,-0.012345679012345678
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#244,-0.05787037037037037
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#244,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#245,-0.05787037037037037
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#246,-0.05787037037037037
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#247,-0.05787037037037037
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#249,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#250,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#250,-0.044753086419753084
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#251,-0.044753086419753084
org.mockito.exceptions.Reporter#251,-0.0007716049382716049
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#253,-0.020061728395061727
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#254,-0.020061728395061727
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#256,-0.020061728395061727
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#257,-0.018518518518518517
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#258,-0.018518518518518517
org.mockito.Matchers#259,-0.005401234567901234
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#260,-0.018518518518518517
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#261,-0.0007716049382716049
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#262,-0.0007716049382716049
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#263,-0.0015432098765432098
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#264,-0.0015432098765432098
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#265,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#266,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#267,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#268,0.0
org.mockito.Matchers#270,-0.031635802469135804
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#270,-0.044753086419753084
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#271,-0.044753086419753084
org.mockito.exceptions.Reporter#272,-0.0007716049382716049
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#277,-0.044753086419753084
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#278,-0.02546296296296296
org.mockito.exceptions.Reporter#279,-0.0007716049382716049
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#280,-0.020061728395061727
org.mockito.Matchers#281,-0.004629629629629629
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#283,-0.044753086419753084
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#284,-0.044753086419753084
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#285,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#286,-0.044753086419753084
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#286,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#287,-0.020061728395061727
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#287,0.0
org.mockito.exceptions.Reporter#288,-0.006944444444444444
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#288,-0.020061728395061727
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#288,0.0
org.mockito.exceptions.Reporter#289,-0.006944444444444444
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#289,0.0
org.mockito.exceptions.Reporter#290,-0.006944444444444444
org.mockito.exceptions.Reporter#291,-0.006944444444444444
org.mockito.exceptions.Reporter#295,-0.03009259259259259
org.mockito.Matchers#300,-0.0007716049382716049
org.mockito.exceptions.Reporter#304,-0.03009259259259259
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#305,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#306,0.0
org.mockito.exceptions.Reporter#308,-0.005401234567901234
org.mockito.Matchers#311,-0.0030864197530864196
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#313,0.0
org.mockito.exceptions.Reporter#313,-0.019290123456790122
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#314,0.0
org.mockito.exceptions.Reporter#314,-0.010802469135802469
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#315,0.0
org.mockito.exceptions.Reporter#316,-0.008487654320987654
org.mockito.exceptions.Reporter#317,-0.008487654320987654
org.mockito.exceptions.Reporter#318,-0.008487654320987654
org.mockito.exceptions.Reporter#322,-0.008487654320987654
org.mockito.exceptions.Reporter#323,-0.008487654320987654
org.mockito.exceptions.Reporter#326,-0.019290123456790122
org.mockito.exceptions.Reporter#327,-0.019290123456790122
org.mockito.Matchers#330,-0.0007716049382716049
org.mockito.exceptions.Reporter#331,-0.024691358024691357
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#338,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#339,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#340,0.0
org.mockito.exceptions.Reporter#340,-0.023148148148148147
org.mockito.Matchers#341,-0.0030864197530864196
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#342,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#348,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#349,0.0
org.mockito.exceptions.Reporter#353,-0.0030864197530864196
org.mockito.exceptions.Reporter#354,-0.0030864197530864196
org.mockito.exceptions.Reporter#359,-0.014660493827160493
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#360,0.0
org.mockito.Matchers#361,-0.0007716049382716049
org.mockito.exceptions.Reporter#370,-0.005401234567901234
org.mockito.Matchers#372,-0.0030864197530864196
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#380,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#381,0.0
org.mockito.exceptions.Reporter#381,-0.011574074074074073
org.mockito.exceptions.Reporter#382,-0.011574074074074073
org.mockito.exceptions.Reporter#389,-0.010802469135802469
org.mockito.Matchers#391,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#391,0.0
org.mockito.exceptions.Reporter#392,-0.010802469135802469
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#393,0.0
org.mockito.exceptions.Reporter#399,-0.010802469135802469
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#402,0.0
org.mockito.exceptions.Reporter#403,-0.005401234567901234
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#403,0.0
org.mockito.exceptions.Reporter#405,-0.005401234567901234
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#405,0.0
org.mockito.Matchers#406,-0.006944444444444444
org.mockito.exceptions.Reporter#409,-0.005401234567901234
org.mockito.exceptions.Reporter#411,-0.005401234567901234
org.mockito.exceptions.Reporter#417,-0.022376543209876542
org.mockito.exceptions.Reporter#418,-0.022376543209876542
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#419,7.199845679012346
org.mockito.Matchers#419,-0.0030864197530864196
org.mockito.exceptions.Reporter#420,-0.022376543209876542
org.mockito.exceptions.Reporter#430,-0.004629629629629629
org.mockito.Matchers#432,-0.0023148148148148147
org.mockito.exceptions.Reporter#439,-0.0015432098765432098
org.mockito.Matchers#445,-0.0023148148148148147
org.mockito.exceptions.Reporter#449,-0.0015432098765432098
org.mockito.Matchers#458,-0.0023148148148148147
org.mockito.exceptions.Reporter#466,-0.0015432098765432098
org.mockito.Matchers#471,-0.0023148148148148147
org.mockito.exceptions.Reporter#478,-0.004629629629629629
org.mockito.Matchers#484,-0.015432098765432098
org.mockito.exceptions.Reporter#493,-0.0023148148148148147
org.mockito.Matchers#497,-0.0030864197530864196
org.mockito.exceptions.Reporter#497,-0.0038580246913580245
org.mockito.Matchers#510,-0.0023148148148148147
org.mockito.exceptions.Reporter#515,-0.006172839506172839
org.mockito.Matchers#523,-0.018518518518518517
org.mockito.exceptions.Reporter#526,-0.0023148148148148147
org.mockito.exceptions.Reporter#541,-0.0015432098765432098
org.mockito.Matchers#547,-0.006172839506172839
org.mockito.exceptions.Reporter#547,-0.0023148148148148147
org.mockito.exceptions.Reporter#554,-0.0015432098765432098
org.mockito.Matchers#562,-0.0038580246913580245
org.mockito.exceptions.Reporter#562,-0.0030864197530864196
org.mockito.exceptions.Reporter#568,-0.0015432098765432098
org.mockito.Matchers#573,-0.0007716049382716049
org.mockito.exceptions.Reporter#579,-0.0030864197530864196
org.mockito.Matchers#586,-0.0007716049382716049
org.mockito.exceptions.Reporter#588,-0.0015432098765432098
org.mockito.exceptions.Reporter#598,-0.0015432098765432098
org.mockito.Matchers#599,-0.004629629629629629
org.mockito.exceptions.Reporter#604,-0.0030864197530864196
org.mockito.exceptions.Reporter#609,0.0
org.mockito.Matchers#614,-0.0007716049382716049
org.mockito.exceptions.Reporter#620,-0.0007716049382716049
org.mockito.Matchers#627,-0.0007716049382716049
org.mockito.exceptions.Reporter#632,-0.0015432098765432098
org.mockito.Matchers#642,-0.0007716049382716049
org.mockito.exceptions.Reporter#643,-0.0015432098765432098
org.mockito.exceptions.Reporter#652,-0.0015432098765432098
org.mockito.Matchers#655,-0.0030864197530864196
org.mockito.exceptions.Reporter#656,-0.0015432098765432098
org.mockito.exceptions.Reporter#660,-0.0007716049382716049
org.mockito.exceptions.Reporter#666,0.0
org.mockito.Matchers#668,-0.0015432098765432098
org.mockito.exceptions.Reporter#676,0.0
org.mockito.Matchers#681,-0.0007716049382716049
org.mockito.exceptions.Reporter#687,0.0
org.mockito.exceptions.Reporter#693,-0.0007716049382716049
org.mockito.Matchers#694,-0.0023148148148148147
org.mockito.exceptions.Reporter#700,-0.0015432098765432098
org.mockito.Matchers#709,-0.02546296296296296
org.mockito.exceptions.Reporter#713,-0.0023148148148148147
org.mockito.exceptions.Reporter#714,-0.0023148148148148147
org.mockito.exceptions.Reporter#715,-0.0007716049382716049
org.mockito.exceptions.Reporter#718,-0.0015432098765432098
org.mockito.exceptions.Reporter#719,-0.0015432098765432098
org.mockito.exceptions.Reporter#720,-0.0015432098765432098
org.mockito.Matchers#721,-0.0007716049382716049
org.mockito.exceptions.Reporter#722,-0.0015432098765432098
org.mockito.exceptions.Reporter#723,-0.0007716049382716049
org.mockito.exceptions.Reporter#725,-0.0007716049382716049
org.mockito.exceptions.Reporter#728,-0.0015432098765432098
org.mockito.exceptions.Reporter#732,-0.0007716049382716049
org.mockito.Matchers#733,-0.0007716049382716049
org.mockito.Matchers#745,-0.0007716049382716049
org.mockito.exceptions.Reporter#754,0.0
org.mockito.Matchers#757,-0.0007716049382716049
org.mockito.exceptions.Reporter#758,-0.0023148148148148147
org.mockito.Matchers#769,-0.0007716049382716049
org.mockito.exceptions.Reporter#770,-0.0015432098765432098
org.mockito.exceptions.Reporter#780,-0.0007716049382716049
org.mockito.Matchers#781,-0.0007716049382716049
org.mockito.exceptions.Reporter#790,-0.0007716049382716049
org.mockito.Matchers#793,-0.0007716049382716049
org.mockito.Matchers#805,-0.0007716049382716049
org.mockito.Matchers#809,-0.15432098765432098
org.mockito.Mockito#973,0.0
org.mockito.Mockito#975,7.1890432098765435
org.mockito.Mockito#986,7.1890432098765435
org.mockito.Mockito#1018,7.1890432098765435
org.mockito.Mockito#1031,7.1890432098765435
org.mockito.Mockito#1118,7.1890432098765435
org.mockito.Mockito#1152,7.1890432098765435
org.mockito.Mockito#1162,-0.38657407407407407
org.mockito.Mockito#1181,-0.010802469135802469
org.mockito.Mockito#1199,-0.0023148148148148147
org.mockito.Mockito#1234,0.0
org.mockito.Mockito#1257,-0.044753086419753084
org.mockito.Mockito#1284,5.219907407407407
org.mockito.Mockito#1367,-0.023148148148148147
org.mockito.Mockito#1401,1.996141975308642
org.mockito.Mockito#1456,-0.0038580246913580245
org.mockito.Mockito#1522,0.8248456790123457
org.mockito.Mockito#1553,-0.12191358024691358
org.mockito.Mockito#1579,-0.06867283950617284
org.mockito.Mockito#1610,-0.018518518518518517
org.mockito.Mockito#1611,-0.018518518518518517
org.mockito.Mockito#1655,-0.035493827160493825
org.mockito.Mockito#1656,-0.035493827160493825
org.mockito.Mockito#1674,-0.006944444444444444
org.mockito.Mockito#1675,-0.006944444444444444
org.mockito.Mockito#1710,-0.012345679012345678
org.mockito.Mockito#1728,-0.010030864197530864
org.mockito.Mockito#1749,-0.0015432098765432098
org.mockito.Mockito#1785,-0.0023148148148148147
org.mockito.Mockito#1811,-0.0038580246913580245
org.mockito.Mockito#1853,-0.004629629629629629
org.mockito.Mockito#1903,-0.017746913580246913
org.mockito.Mockito#1934,-0.10725308641975309
org.mockito.Mockito#2001,-0.0015432098765432098
org.mockito.Mockito#2017,-0.21296296296296297
org.mockito.Mockito#2038,-0.011574074074074073
org.mockito.Mockito#2053,-0.031635802469135804
org.mockito.Mockito#2069,-0.005401234567901234
org.mockito.Mockito#2085,-0.005401234567901234
org.mockito.Mockito#2102,-0.009259259259259259
org.mockito.Mockito#2122,-0.008487654320987654
org.mockito.Mockito#2163,-0.0030864197530864196
org.mockito.Mockito#2203,-0.0007716049382716049
org.mockito.Mockito#2252,-0.05941358024691358
org.mockito.Mockito#2253,-0.05941358024691358
org.mockito.Mockito#2286,7.194444444444445
