Statement,Suspiciousness
com.google.javascript.jscomp.WarningsGuard$Priority#53,2.0106837606837606
com.google.javascript.jscomp.WarningsGuard$Priority#54,2.0106837606837606
com.google.javascript.jscomp.WarningsGuard$Priority#47,2.0106837606837606
com.google.javascript.jscomp.WarningsGuard$Priority#63,0.0
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#123,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#124,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#128,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#129,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#133,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#134,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#137,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#138,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#142,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#143,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#144,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#145,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#146,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#147,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#148,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#106,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#108,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#109,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#110,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#111,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#112,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#113,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#114,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#105,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#151,-0.001643655489809336
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#155,-0.001643655489809336
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#156,-0.001643655489809336
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#160,-0.003287310979618672
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#164,2.0106837606837606
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#168,-0.0004930966469428008
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#172,-0.0006574621959237344
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#174,-0.0003287310979618672
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#176,-0.0003287310979618672
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#178,-0.0003287310979618672
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#180,0.0
com.google.javascript.jscomp.NodeTraversal$AbstractShallowCallback#141,-0.09007232084155162
com.google.javascript.jscomp.NodeTraversal$AbstractShallowCallback#147,-0.09007232084155162
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#324,-0.4002301117685733
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#325,-0.4002301117685733
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#326,-0.4002301117685733
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#330,-0.4002301117685733
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#331,-0.4002301117685733
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#333,-0.23389217619986852
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#334,-0.23389217619986852
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#335,-0.23389217619986852
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#339,-0.23389217619986852
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#341,-0.37836949375410917
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#342,-0.37836949375410917
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#343,-0.16518737672583828
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#347,-0.3458251150558843
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#352,-0.4002301117685733
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#356,-0.3898750821827745
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#357,-0.3704799474030243
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#358,-0.34681130834976986
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#359,-0.021203155818540435
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#360,-0.3448389217619987
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#361,-0.0034516765285996054
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#365,-0.3898750821827745
com.google.javascript.jscomp.ReferenceCollectingCallback$1#279,-0.048980933596318214
com.google.javascript.jscomp.ReferenceCollectingCallback$1#281,-0.005259697567389875
com.google.javascript.jscomp.CheckSideEffects#43,-0.013971071663379356
com.google.javascript.jscomp.CheckSideEffects#44,-0.013971071663379356
com.google.javascript.jscomp.CheckSideEffects#45,-0.013971071663379356
com.google.javascript.jscomp.CheckSideEffects#37,2.0106837606837606
com.google.javascript.jscomp.CheckSideEffects#53,-0.013971071663379356
com.google.javascript.jscomp.CheckSideEffects#55,-0.0006574621959237344
com.google.javascript.jscomp.CheckSideEffects#58,-0.013971071663379356
com.google.javascript.jscomp.CheckSideEffects#59,-0.013971071663379356
com.google.javascript.jscomp.CheckSideEffects#61,-0.013971071663379356
com.google.javascript.jscomp.CheckSideEffects#62,-0.013971071663379356
com.google.javascript.jscomp.CheckSideEffects#63,-0.0003287310979618672
com.google.javascript.jscomp.CheckSideEffects#64,-0.0003287310979618672
com.google.javascript.jscomp.CheckSideEffects#70,-0.0001643655489809336
com.google.javascript.jscomp.CheckSideEffects#74,-0.0001643655489809336
com.google.javascript.jscomp.CheckSideEffects#78,-0.0003287310979618672
com.google.javascript.jscomp.CheckSideEffects#79,-0.0003287310979618672
com.google.javascript.jscomp.CheckSideEffects#80,-0.0003287310979618672
com.google.javascript.jscomp.CheckSideEffects#81,-0.0003287310979618672
com.google.javascript.jscomp.CheckSideEffects#82,0.0
com.google.javascript.jscomp.CheckSideEffects#83,-0.0003287310979618672
com.google.javascript.jscomp.CheckSideEffects#85,-0.0003287310979618672
com.google.javascript.jscomp.CheckSideEffects#90,-0.0003287310979618672
com.google.javascript.jscomp.CheckSideEffects#91,-0.012984878369493753
com.google.javascript.jscomp.CheckSideEffects#97,-0.012984878369493753
com.google.javascript.jscomp.CheckSideEffects#101,-0.013971071663379356
com.google.javascript.jscomp.CheckSideEffects#102,-0.013971071663379356
com.google.javascript.jscomp.CheckSideEffects#104,-0.0014792899408284023
com.google.javascript.jscomp.CheckSideEffects#107,-0.0003287310979618672
com.google.javascript.jscomp.CheckSideEffects#108,-0.0014792899408284023
com.google.javascript.jscomp.CheckSideEffects#110,-0.0004930966469428008
com.google.javascript.jscomp.CheckSideEffects#113,-0.0014792899408284023
com.google.javascript.jscomp.CheckSideEffects#114,-0.0014792899408284023
com.google.javascript.jscomp.CheckSideEffects#115,-0.0004930966469428008
com.google.javascript.jscomp.CheckSideEffects#116,-0.0011505588428665351
com.google.javascript.jscomp.CheckSideEffects#117,-0.0009861932938856016
com.google.javascript.jscomp.CheckSideEffects#121,-0.0014792899408284023
com.google.javascript.jscomp.CheckSideEffects#124,-0.013971071663379356
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#215,-0.030243261012491782
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#217,-0.030243261012491782
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#218,-0.02564102564102564
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#219,-0.030243261012491782
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#220,-0.008711374095989481
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#222,-0.030243261012491782
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#226,-0.02564102564102564
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#227,-0.0006574621959237344
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#228,-0.025312294543063774
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#229,-0.000821827744904668
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#230,-0.024983563445101907
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#231,-0.00410913872452334
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#232,-0.0006574621959237344
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#235,-0.02564102564102564
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#239,-0.008711374095989481
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#240,-0.0001643655489809336
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#241,-0.0001643655489809336
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#244,-0.008711374095989481
com.google.javascript.jscomp.AbstractCompiler$LifeCycleStage#269,2.0087113740959897
com.google.javascript.jscomp.AbstractCompiler$LifeCycleStage#270,2.0087113740959897
com.google.javascript.jscomp.AbstractCompiler$LifeCycleStage#273,2.0087113740959897
com.google.javascript.jscomp.AbstractCompiler$LifeCycleStage#278,2.0087113740959897
com.google.javascript.jscomp.AbstractCompiler$LifeCycleStage#281,-0.25756081525312297
com.google.javascript.jscomp.AbstractCompiler$LifeCycleStage#285,-0.0001643655489809336
com.google.javascript.jscomp.AbstractCompiler$LifeCycleStage#289,-0.24638395792241946
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler$NullAliasTransformation#1453,2.0106837606837606
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler$NullAliasTransformation#1459,-0.005917159763313609
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#182,-0.005752794214332676
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#191,-0.005752794214332676
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#193,-0.0003287310979618672
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#194,-0.0003287310979618672
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#196,-0.005424063116370809
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$3#76,-0.4046679815910585
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$3#79,-0.005917159763313609
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$3#80,-0.0001643655489809336
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$3#82,-0.005752794214332676
com.google.javascript.jscomp.JsAst#44,2.0233399079552927
com.google.javascript.jscomp.JsAst#45,2.0233399079552927
com.google.javascript.jscomp.JsAst#46,2.0233399079552927
com.google.javascript.jscomp.JsAst#47,2.0233399079552927
com.google.javascript.jscomp.JsAst#48,2.0233399079552927
com.google.javascript.jscomp.JsAst#36,2.0233399079552927
com.google.javascript.jscomp.JsAst#52,1.0258053911900067
com.google.javascript.jscomp.JsAst#53,1.0258053911900067
com.google.javascript.jscomp.JsAst#54,1.0258053911900067
com.google.javascript.jscomp.JsAst#56,1.0258053911900067
com.google.javascript.jscomp.JsAst#61,0.0
com.google.javascript.jscomp.JsAst#65,0.0
com.google.javascript.jscomp.JsAst#66,0.0
com.google.javascript.jscomp.JsAst#70,2.030078895463511
com.google.javascript.jscomp.JsAst#75,2.030078895463511
com.google.javascript.jscomp.JsAst#80,0.0
com.google.javascript.jscomp.JsAst#81,0.0
com.google.javascript.jscomp.JsAst#82,0.0
com.google.javascript.jscomp.JsAst#86,1.0258053911900067
com.google.javascript.jscomp.JsAst#87,1.0258053911900067
com.google.javascript.jscomp.JsAst#94,1.0258053911900067
com.google.javascript.jscomp.JsAst#91,0.0
com.google.javascript.jscomp.JsAst#92,0.0
com.google.javascript.jscomp.JsAst#96,1.0258053911900067
com.google.javascript.jscomp.JsAst#98,1.9973701512163051
com.google.javascript.jscomp.JsAst#100,-0.972550953320184
com.google.javascript.jscomp.JsAst#105,1.0258053911900067
com.google.javascript.jscomp.JsAst#106,1.0258053911900067
com.google.javascript.jscomp.DefaultPassConfig$12$1#922,-0.01282051282051282
com.google.javascript.jscomp.DefaultPassConfig$12$1#925,-0.01282051282051282
com.google.javascript.jscomp.DefaultPassConfig$12$1#926,-0.01282051282051282
com.google.javascript.jscomp.DefaultPassConfig$12$1#927,0.0
com.google.javascript.jscomp.DefaultPassConfig$12$1#929,-0.01282051282051282
com.google.javascript.jscomp.DefaultPassConfig$12$1#931,-0.01282051282051282
com.google.javascript.jscomp.DefaultPassConfig$12$1#932,-0.01282051282051282
com.google.javascript.jscomp.ConstCheck#47,-0.005752794214332676
com.google.javascript.jscomp.ConstCheck#48,-0.005752794214332676
com.google.javascript.jscomp.ConstCheck#49,-0.005752794214332676
com.google.javascript.jscomp.ConstCheck#50,-0.005752794214332676
com.google.javascript.jscomp.ConstCheck#36,2.0106837606837606
com.google.javascript.jscomp.ConstCheck#54,-0.005752794214332676
com.google.javascript.jscomp.ConstCheck#55,-0.005752794214332676
com.google.javascript.jscomp.ConstCheck#56,-0.005752794214332676
com.google.javascript.jscomp.ConstCheck#60,-0.005752794214332676
com.google.javascript.jscomp.ConstCheck#62,-0.005752794214332676
com.google.javascript.jscomp.ConstCheck#65,-0.004930966469428008
com.google.javascript.jscomp.ConstCheck#66,-0.004930966469428008
com.google.javascript.jscomp.ConstCheck#67,-0.004930966469428008
com.google.javascript.jscomp.ConstCheck#68,-0.004273504273504274
com.google.javascript.jscomp.ConstCheck#69,-0.0001643655489809336
com.google.javascript.jscomp.ConstCheck#71,-0.00410913872452334
com.google.javascript.jscomp.ConstCheck#74,-0.004930966469428008
com.google.javascript.jscomp.ConstCheck#89,-0.003287310979618672
com.google.javascript.jscomp.ConstCheck#90,-0.003287310979618672
com.google.javascript.jscomp.ConstCheck#91,-0.0026298487836949377
com.google.javascript.jscomp.ConstCheck#92,-0.0026298487836949377
com.google.javascript.jscomp.ConstCheck#93,-0.0026298487836949377
com.google.javascript.jscomp.ConstCheck#94,-0.0026298487836949377
com.google.javascript.jscomp.ConstCheck#95,-0.002136752136752137
com.google.javascript.jscomp.ConstCheck#97,-0.0004930966469428008
com.google.javascript.jscomp.ConstCheck#100,-0.0026298487836949377
com.google.javascript.jscomp.ConstCheck#106,-0.0014792899408284023
com.google.javascript.jscomp.ConstCheck#107,-0.0014792899408284023
com.google.javascript.jscomp.ConstCheck#108,-0.0014792899408284023
com.google.javascript.jscomp.ConstCheck#109,-0.0014792899408284023
com.google.javascript.jscomp.ConstCheck#110,-0.0014792899408284023
com.google.javascript.jscomp.ConstCheck#111,-0.0013149243918474688
com.google.javascript.jscomp.ConstCheck#113,-0.0014792899408284023
