Statement,Suspiciousness
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#243,0.0
org.mockito.Matchers#244,0.9778393351800554
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#244,-0.06832871652816251
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#244,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#245,-0.06832871652816251
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#246,-0.06832871652816251
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#247,-0.06832871652816251
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#250,-0.05263157894736842
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#251,-0.05263157894736842
org.mockito.exceptions.Reporter#251,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#253,-0.023084025854108958
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#254,-0.023084025854108958
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#256,-0.023084025854108958
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#257,-0.02123730378578024
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#258,-0.02123730378578024
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#260,-0.02123730378578024
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#261,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#262,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#263,-0.0018467220683287165
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#264,-0.0018467220683287165
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#265,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#266,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#267,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#268,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#270,-0.05263157894736842
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#271,-0.05263157894736842
org.mockito.Matchers#271,-0.009233610341643583
org.mockito.exceptions.Reporter#272,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#277,-0.05263157894736842
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#278,-0.030470914127423823
org.mockito.exceptions.Reporter#279,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#279,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#280,-0.023084025854108958
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#280,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#281,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#282,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#283,-0.05263157894736842
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#283,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#284,-0.05263157894736842
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#286,-0.05263157894736842
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#287,-0.023084025854108958
org.mockito.exceptions.Reporter#288,-0.009233610341643583
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#288,-0.023084025854108958
org.mockito.exceptions.Reporter#289,-0.009233610341643583
org.mockito.exceptions.Reporter#290,-0.009233610341643583
org.mockito.exceptions.Reporter#291,-0.009233610341643583
org.mockito.Matchers#292,-0.012003693444136657
org.mockito.exceptions.Reporter#295,-0.03508771929824561
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#299,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#300,-0.0009233610341643582
org.mockito.exceptions.Reporter#304,-0.03508771929824561
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#308,-0.0009233610341643582
org.mockito.exceptions.Reporter#308,-0.006463527239150508
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#309,-0.0009233610341643582
org.mockito.Matchers#309,-0.00554016620498615
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#310,-0.0009233610341643582
org.mockito.exceptions.Reporter#313,-0.02123730378578024
org.mockito.exceptions.Reporter#314,-0.0110803324099723
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#315,-0.0009233610341643582
org.mockito.exceptions.Reporter#316,-0.010156971375807941
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#317,-0.0009233610341643582
org.mockito.exceptions.Reporter#317,-0.010156971375807941
org.mockito.exceptions.Reporter#318,-0.010156971375807941
org.mockito.exceptions.Reporter#322,-0.010156971375807941
org.mockito.exceptions.Reporter#323,-0.010156971375807941
org.mockito.Matchers#324,1.9649122807017543
org.mockito.exceptions.Reporter#326,-0.02123730378578024
org.mockito.exceptions.Reporter#327,-0.02123730378578024
org.mockito.exceptions.Reporter#331,-0.027700831024930747
org.mockito.Matchers#339,1.997229916897507
org.mockito.exceptions.Reporter#340,-0.027700831024930747
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#341,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#342,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#343,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#345,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#351,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#352,-0.0009233610341643582
org.mockito.exceptions.Reporter#353,-0.003693444136657433
org.mockito.exceptions.Reporter#354,-0.003693444136657433
org.mockito.Matchers#358,-0.0009233610341643582
org.mockito.exceptions.Reporter#359,-0.017543859649122806
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#363,-0.0009233610341643582
org.mockito.exceptions.Reporter#370,-0.006463527239150508
org.mockito.Matchers#373,1.9990766389658357
org.mockito.exceptions.Reporter#381,-0.013850415512465374
org.mockito.exceptions.Reporter#382,-0.013850415512465374
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#384,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#385,-0.0009233610341643582
org.mockito.exceptions.Reporter#389,-0.012927054478301015
org.mockito.exceptions.Reporter#392,-0.012927054478301015
org.mockito.Matchers#392,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#395,-0.0009233610341643582
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#397,-0.0009233610341643582
org.mockito.exceptions.Reporter#399,-0.012927054478301015
org.mockito.exceptions.Reporter#403,-0.006463527239150508
org.mockito.exceptions.Reporter#405,-0.006463527239150508
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#406,-0.0009233610341643582
org.mockito.Matchers#407,1.9990766389658357
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#407,-0.0009233610341643582
org.mockito.exceptions.Reporter#409,-0.006463527239150508
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#409,-0.0009233610341643582
org.mockito.exceptions.Reporter#411,-0.006463527239150508
org.mockito.exceptions.Reporter#417,-0.02677746999076639
org.mockito.exceptions.Reporter#418,-0.02677746999076639
org.mockito.exceptions.Reporter#420,-0.02677746999076639
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#423,6.039704524469068
org.mockito.Matchers#427,-0.0009233610341643582
org.mockito.exceptions.Reporter#430,-0.00554016620498615
org.mockito.exceptions.Reporter#439,-0.0018467220683287165
org.mockito.Matchers#442,1.9990766389658357
org.mockito.exceptions.Reporter#449,-0.002770083102493075
org.mockito.Matchers#461,-0.0009233610341643582
org.mockito.exceptions.Reporter#466,-0.0018467220683287165
org.mockito.Matchers#476,-0.008310249307479225
org.mockito.exceptions.Reporter#478,-0.00554016620498615
org.mockito.Matchers#489,-0.003693444136657433
org.mockito.exceptions.Reporter#493,-0.002770083102493075
org.mockito.exceptions.Reporter#497,-0.00554016620498615
org.mockito.Matchers#502,-0.002770083102493075
org.mockito.exceptions.Reporter#515,-0.007386888273314866
org.mockito.Matchers#515,-0.002770083102493075
org.mockito.exceptions.Reporter#526,-0.0009233610341643582
org.mockito.Matchers#528,-0.002770083102493075
org.mockito.Matchers#541,-0.002770083102493075
org.mockito.exceptions.Reporter#541,-0.0018467220683287165
org.mockito.exceptions.Reporter#547,-0.002770083102493075
org.mockito.exceptions.Reporter#554,-0.0009233610341643582
org.mockito.Matchers#554,-0.01662049861495845
org.mockito.exceptions.Reporter#562,-0.003693444136657433
org.mockito.Matchers#567,-0.003693444136657433
org.mockito.exceptions.Reporter#568,-0.0009233610341643582
org.mockito.exceptions.Reporter#579,-0.003693444136657433
org.mockito.Matchers#580,-0.002770083102493075
org.mockito.exceptions.Reporter#588,-0.0018467220683287165
org.mockito.Matchers#593,-0.0221606648199446
org.mockito.exceptions.Reporter#598,-0.0018467220683287165
org.mockito.exceptions.Reporter#604,-0.003693444136657433
org.mockito.exceptions.Reporter#609,0.0
org.mockito.Matchers#617,-0.007386888273314866
org.mockito.exceptions.Reporter#620,-0.0009233610341643582
org.mockito.exceptions.Reporter#632,-0.0018467220683287165
org.mockito.Matchers#632,-0.0046168051708217915
org.mockito.exceptions.Reporter#643,-0.0018467220683287165
org.mockito.Matchers#643,-0.0009233610341643582
org.mockito.exceptions.Reporter#652,-0.0018467220683287165
org.mockito.exceptions.Reporter#656,-0.0018467220683287165
org.mockito.Matchers#656,-0.0009233610341643582
org.mockito.exceptions.Reporter#660,-0.0009233610341643582
org.mockito.exceptions.Reporter#666,0.0
org.mockito.Matchers#669,-0.00554016620498615
org.mockito.exceptions.Reporter#676,0.0
org.mockito.Matchers#684,-0.0009233610341643582
org.mockito.exceptions.Reporter#687,0.0
org.mockito.exceptions.Reporter#693,-0.0009233610341643582
org.mockito.Matchers#697,-0.0009233610341643582
org.mockito.exceptions.Reporter#700,-0.0018467220683287165
org.mockito.Matchers#712,-0.0009233610341643582
org.mockito.exceptions.Reporter#713,-0.002770083102493075
org.mockito.exceptions.Reporter#714,-0.002770083102493075
org.mockito.exceptions.Reporter#715,-0.0009233610341643582
org.mockito.exceptions.Reporter#718,-0.0018467220683287165
org.mockito.exceptions.Reporter#719,-0.0018467220683287165
org.mockito.exceptions.Reporter#720,-0.0018467220683287165
org.mockito.exceptions.Reporter#722,-0.0018467220683287165
org.mockito.exceptions.Reporter#723,-0.0009233610341643582
org.mockito.Matchers#725,-0.003693444136657433
org.mockito.exceptions.Reporter#725,-0.0009233610341643582
org.mockito.exceptions.Reporter#728,-0.0018467220683287165
org.mockito.exceptions.Reporter#732,-0.0009233610341643582
org.mockito.Matchers#738,-0.0018467220683287165
org.mockito.Matchers#751,-0.0009233610341643582
org.mockito.exceptions.Reporter#754,0.0
org.mockito.exceptions.Reporter#758,-0.0018467220683287165
org.mockito.Matchers#764,-0.002770083102493075
org.mockito.exceptions.Reporter#770,-0.0018467220683287165
org.mockito.Matchers#779,-0.030470914127423823
org.mockito.exceptions.Reporter#780,-0.0009233610341643582
org.mockito.exceptions.Reporter#790,-0.0009233610341643582
org.mockito.Matchers#791,-0.0009233610341643582
org.mockito.Matchers#803,-0.0009233610341643582
org.mockito.Matchers#815,-0.0009233610341643582
org.mockito.Matchers#827,-0.0009233610341643582
org.mockito.Matchers#839,-0.0009233610341643582
org.mockito.Matchers#851,-0.0009233610341643582
org.mockito.Matchers#863,-0.0009233610341643582
org.mockito.Matchers#875,-0.0009233610341643582
org.mockito.Matchers#879,6.82825484764543
org.mockito.Mockito#973,0.0
org.mockito.Mockito#975,6.027700831024931
org.mockito.Mockito#986,6.027700831024931
org.mockito.Mockito#1018,6.027700831024931
org.mockito.Mockito#1031,6.027700831024931
org.mockito.Mockito#1118,6.027700831024931
org.mockito.Mockito#1152,6.027700831024931
org.mockito.Mockito#1163,6.543859649122807
org.mockito.Mockito#1182,-0.012927054478301015
org.mockito.Mockito#1200,-0.002770083102493075
org.mockito.Mockito#1235,0.0
org.mockito.Mockito#1258,-0.05355493998153278
org.mockito.Mockito#1285,6.067405355493998
org.mockito.Mockito#1368,-0.028624192059095107
org.mockito.Mockito#1402,-0.00554016620498615
org.mockito.Mockito#1457,-0.0046168051708217915
org.mockito.Mockito#1523,6.79870729455217
org.mockito.Mockito#1554,-0.1440443213296399
org.mockito.Mockito#1580,-0.07756232686980609
org.mockito.Mockito#1611,-0.0221606648199446
org.mockito.Mockito#1612,-0.0221606648199446
org.mockito.Mockito#1656,-0.04247460757156048
org.mockito.Mockito#1657,-0.04247460757156048
org.mockito.Mockito#1675,-0.008310249307479225
org.mockito.Mockito#1676,-0.008310249307479225
org.mockito.Mockito#1711,-0.014773776546629732
org.mockito.Mockito#1729,-0.012003693444136657
org.mockito.Mockito#1750,-0.0018467220683287165
org.mockito.Mockito#1786,-0.002770083102493075
org.mockito.Mockito#1812,-0.0046168051708217915
org.mockito.Mockito#1854,-0.00554016620498615
org.mockito.Mockito#1904,-0.02123730378578024
org.mockito.Mockito#1935,-0.1283471837488458
org.mockito.Mockito#2002,-0.0018467220683287165
org.mockito.Mockito#2018,-0.24930747922437674
org.mockito.Mockito#2039,-0.013850415512465374
org.mockito.Mockito#2054,-0.03693444136657433
org.mockito.Mockito#2070,-0.006463527239150508
org.mockito.Mockito#2086,-0.006463527239150508
