Statement,Suspiciousness
com.google.javascript.rhino.jstype.NamedType#346,-0.03627671541057368
com.google.javascript.rhino.jstype.NamedType#348,-0.00028121484814398203
com.google.javascript.rhino.jstype.NamedType#350,-0.03627671541057368
com.google.javascript.rhino.jstype.NamedType#356,-0.02713723284589426
com.google.javascript.rhino.jstype.NamedType#357,-0.02685601799775028
com.google.javascript.rhino.jstype.NamedType#360,-0.02685601799775028
com.google.javascript.rhino.jstype.NamedType#361,-0.005905511811023622
com.google.javascript.rhino.jstype.NamedType#364,-0.02109111361079865
com.google.javascript.rhino.jstype.NamedType#368,-0.02109111361079865
com.google.javascript.rhino.jstype.NamedType#369,-0.00028121484814398203
com.google.javascript.rhino.jstype.NamedType#373,-0.02685601799775028
com.google.javascript.rhino.jstype.NamedType#374,-0.02685601799775028
com.google.javascript.rhino.jstype.NamedType#375,-0.00028121484814398203
com.google.javascript.rhino.jstype.NamedType#377,-0.02713723284589426
com.google.javascript.rhino.jstype.NamedType#380,-0.021372328458942633
com.google.javascript.rhino.jstype.NamedType#381,-0.021372328458942633
com.google.javascript.rhino.jstype.NamedType#382,-0.021372328458942633
com.google.javascript.rhino.jstype.NamedType#384,0.0
com.google.javascript.rhino.jstype.NamedType#385,0.0
com.google.javascript.rhino.jstype.NamedType#393,-0.006046119235095613
com.google.javascript.rhino.jstype.NamedType#394,0.0
com.google.javascript.rhino.jstype.NamedType#396,-0.006046119235095613
com.google.javascript.rhino.jstype.NamedType#397,-0.006046119235095613
com.google.javascript.rhino.jstype.IndexedType#56,-0.001546681664791901
com.google.javascript.rhino.jstype.IndexedType#57,-0.001546681664791901
com.google.javascript.rhino.jstype.IndexedType#58,-0.001546681664791901
com.google.javascript.rhino.jstype.IndexedType#62,-0.001546681664791901
com.google.javascript.rhino.jstype.BooleanType#53,1.0832395950506186
com.google.javascript.rhino.jstype.BooleanType#54,1.0832395950506186
com.google.javascript.rhino.jstype.BooleanType#58,-0.0005624296962879641
com.google.javascript.rhino.jstype.BooleanType#63,-0.002952755905511811
com.google.javascript.rhino.jstype.BooleanType#64,-0.002952755905511811
com.google.javascript.rhino.jstype.BooleanType#65,-0.001546681664791901
com.google.javascript.rhino.jstype.BooleanType#67,-0.002390326209223847
com.google.javascript.rhino.jstype.BooleanType#70,-0.00140607424071991
com.google.javascript.rhino.jstype.BooleanType#72,-0.00140607424071991
com.google.javascript.rhino.jstype.BooleanType#77,-0.00028121484814398203
com.google.javascript.rhino.jstype.BooleanType#82,-0.000421822272215973
com.google.javascript.rhino.jstype.BooleanType#87,-0.00014060742407199101
com.google.javascript.rhino.jstype.BooleanType#93,-0.00014060742407199101
com.google.javascript.rhino.jstype.BooleanType#98,-0.002530933633295838
com.google.javascript.rhino.jstype.BooleanType#103,1.0832395950506186
com.google.javascript.rhino.jstype.BooleanType#108,1.0832395950506186
com.google.javascript.rhino.jstype.BooleanType#113,-0.006889763779527559
com.google.javascript.rhino.jstype.BooleanType#118,-0.00028121484814398203
com.google.javascript.rhino.jstype.BooleanType#49,-0.00014060742407199101
com.google.javascript.rhino.jstype.StringType#53,1.0832395950506186
com.google.javascript.rhino.jstype.StringType#54,1.0832395950506186
com.google.javascript.rhino.jstype.StringType#58,-0.008155230596175478
com.google.javascript.rhino.jstype.StringType#59,-0.008155230596175478
com.google.javascript.rhino.jstype.StringType#60,-0.001687289088863892
com.google.javascript.rhino.jstype.StringType#62,-0.007311586051743532
com.google.javascript.rhino.jstype.StringType#64,-0.006889763779527559
com.google.javascript.rhino.jstype.StringType#66,-0.000703037120359955
com.google.javascript.rhino.jstype.StringType#71,-0.000843644544431946
com.google.javascript.rhino.jstype.StringType#76,-0.002530933633295838
com.google.javascript.rhino.jstype.StringType#81,-0.003515185601799775
com.google.javascript.rhino.jstype.StringType#87,-0.000421822272215973
com.google.javascript.rhino.jstype.StringType#92,1.0832395950506186
com.google.javascript.rhino.jstype.StringType#97,1.0832395950506186
com.google.javascript.rhino.jstype.StringType#102,-0.03107424071991001
com.google.javascript.rhino.jstype.StringType#107,-0.007311586051743532
com.google.javascript.rhino.jstype.StringType#112,-0.004780652418447694
com.google.javascript.rhino.jstype.StringType#49,-0.00014060742407199101
com.google.javascript.rhino.jstype.VoidType#54,1.0832395950506186
com.google.javascript.rhino.jstype.VoidType#55,1.0832395950506186
com.google.javascript.rhino.jstype.VoidType#59,-0.12556242969628797
com.google.javascript.rhino.jstype.VoidType#64,-0.006046119235095613
com.google.javascript.rhino.jstype.VoidType#65,-0.00140607424071991
com.google.javascript.rhino.jstype.VoidType#67,-0.005343082114735658
com.google.javascript.rhino.jstype.VoidType#69,-0.003655793025871766
com.google.javascript.rhino.jstype.VoidType#71,-0.002109111361079865
com.google.javascript.rhino.jstype.VoidType#76,-0.003937007874015748
com.google.javascript.rhino.jstype.VoidType#81,-0.000703037120359955
com.google.javascript.rhino.jstype.VoidType#86,-0.000703037120359955
com.google.javascript.rhino.jstype.VoidType#91,-0.008717660292463443
com.google.javascript.rhino.jstype.VoidType#96,1.0832395950506186
com.google.javascript.rhino.jstype.VoidType#101,1.0832395950506186
com.google.javascript.rhino.jstype.VoidType#106,-0.01701349831271091
com.google.javascript.rhino.jstype.VoidType#111,-0.001968503937007874
com.google.javascript.rhino.jstype.VoidType#50,0.0
com.google.javascript.rhino.jstype.AllType#53,1.0832395950506186
com.google.javascript.rhino.jstype.AllType#54,1.0832395950506186
com.google.javascript.rhino.jstype.AllType#58,1.0832395950506186
com.google.javascript.rhino.jstype.AllType#64,-0.000703037120359955
com.google.javascript.rhino.jstype.AllType#70,-0.000421822272215973
com.google.javascript.rhino.jstype.AllType#75,-0.00014060742407199101
com.google.javascript.rhino.jstype.AllType#80,-0.0032339707536557932
com.google.javascript.rhino.jstype.AllType#85,-0.009420697412823397
com.google.javascript.rhino.jstype.AllType#90,-0.00014060742407199101
com.google.javascript.rhino.jstype.AllType#95,-0.00014060742407199101
com.google.javascript.rhino.jstype.AllType#100,-0.0005624296962879641
com.google.javascript.rhino.jstype.AllType#105,-0.00014060742407199101
com.google.javascript.rhino.jstype.AllType#110,-0.35334645669291337
com.google.javascript.rhino.jstype.ErrorFunctionType#51,1.0832395950506186
com.google.javascript.rhino.jstype.ErrorFunctionType#73,1.0832395950506186
com.google.javascript.rhino.jstype.ErrorFunctionType#74,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry$1#519,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry$1#523,-0.2608267716535433
com.google.javascript.rhino.jstype.ParameterizedType#57,-0.009280089988751405
com.google.javascript.rhino.jstype.ParameterizedType#58,-0.009280089988751405
com.google.javascript.rhino.jstype.ParameterizedType#59,-0.009280089988751405
com.google.javascript.rhino.jstype.ParameterizedType#63,-0.004640044994375703
com.google.javascript.rhino.jstype.ParameterizedType#68,-0.000421822272215973
com.google.javascript.rhino.jstype.ParameterizedType#69,-0.000421822272215973
com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode#169,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode#174,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode#184,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode#190,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#101,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#102,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#104,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#71,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#72,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#73,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#74,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#95,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#98,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#105,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#106,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#107,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#110,-0.03473003374578178
com.google.javascript.rhino.jstype.UnionTypeBuilder#111,-0.03473003374578178
com.google.javascript.rhino.jstype.UnionTypeBuilder#112,-0.03248031496062992
com.google.javascript.rhino.jstype.UnionTypeBuilder#114,-0.002530933633295838
com.google.javascript.rhino.jstype.UnionTypeBuilder#124,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#125,-0.3090551181102362
com.google.javascript.rhino.jstype.UnionTypeBuilder#128,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#130,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#131,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#132,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#133,-0.048087739032620924
com.google.javascript.rhino.jstype.UnionTypeBuilder#136,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#137,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#138,-0.2702474690663667
com.google.javascript.rhino.jstype.UnionTypeBuilder#139,-0.2702474690663667
com.google.javascript.rhino.jstype.UnionTypeBuilder#140,-0.2702474690663667
com.google.javascript.rhino.jstype.UnionTypeBuilder#141,-0.2702474690663667
com.google.javascript.rhino.jstype.UnionTypeBuilder#142,-0.2702474690663667
com.google.javascript.rhino.jstype.UnionTypeBuilder#143,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#144,0.0
com.google.javascript.rhino.jstype.UnionTypeBuilder#150,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#152,-0.01532620922384702
com.google.javascript.rhino.jstype.UnionTypeBuilder#154,-0.01532620922384702
com.google.javascript.rhino.jstype.UnionTypeBuilder#156,-0.01532620922384702
com.google.javascript.rhino.jstype.UnionTypeBuilder#157,-0.01532620922384702
com.google.javascript.rhino.jstype.UnionTypeBuilder#158,-0.01532620922384702
com.google.javascript.rhino.jstype.UnionTypeBuilder#164,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#165,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#166,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#167,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#172,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#176,-0.023622047244094488
com.google.javascript.rhino.jstype.UnionTypeBuilder#178,-0.00028121484814398203
com.google.javascript.rhino.jstype.UnionTypeBuilder#181,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#183,1.184195725534308
com.google.javascript.rhino.jstype.UnionTypeBuilder#184,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#186,-0.2544994375703037
com.google.javascript.rhino.jstype.UnionTypeBuilder#188,-0.2544994375703037
com.google.javascript.rhino.jstype.UnionTypeBuilder#189,-0.000843644544431946
com.google.javascript.rhino.jstype.UnionTypeBuilder#190,-0.25435883014623173
com.google.javascript.rhino.jstype.UnionTypeBuilder#191,-0.00028121484814398203
com.google.javascript.rhino.jstype.UnionTypeBuilder#192,-0.00028121484814398203
com.google.javascript.rhino.jstype.UnionTypeBuilder#196,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#197,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#199,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#201,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#202,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#205,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#206,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#207,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#209,-0.05329021372328459
com.google.javascript.rhino.jstype.UnionTypeBuilder#211,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#220,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#221,-0.0054836895388076495
com.google.javascript.rhino.jstype.UnionTypeBuilder#222,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#223,-0.04640044994375703
com.google.javascript.rhino.jstype.UnionTypeBuilder#224,-0.001827896512935883
com.google.javascript.rhino.jstype.UnionTypeBuilder#226,-0.04471316085489314
com.google.javascript.rhino.jstype.UnionTypeBuilder#229,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#230,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#231,0.0
com.google.javascript.rhino.jstype.UnionTypeBuilder#232,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#233,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#234,-0.31805399325084366
com.google.javascript.rhino.jstype.UnionTypeBuilder#235,-0.31763217097862767
com.google.javascript.rhino.jstype.UnionTypeBuilder#237,-0.003655793025871766
com.google.javascript.rhino.jstype.UnionTypeBuilder#248,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#249,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#250,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#251,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#254,1.0832395950506186
com.google.javascript.rhino.jstype.UnionTypeBuilder#258,1.0832395950506186
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#412,-0.00028121484814398203
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#413,-0.00028121484814398203
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#414,-0.00028121484814398203
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#415,-0.00028121484814398203
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#416,-0.00028121484814398203
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#417,-0.00028121484814398203
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#402,-0.00028121484814398203
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#420,-0.00014060742407199101
com.google.javascript.rhino.jstype.NamedType$PropertyContinuation#422,-0.00014060742407199101
com.google.javascript.rhino.jstype.FunctionBuilder#64,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionBuilder#54,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionBuilder#55,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionBuilder#56,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionBuilder#57,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionBuilder#58,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionBuilder#59,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionBuilder#60,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionBuilder#61,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionBuilder#62,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionBuilder#65,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionBuilder#66,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionBuilder#70,-0.3269122609673791
com.google.javascript.rhino.jstype.FunctionBuilder#71,-0.3269122609673791
com.google.javascript.rhino.jstype.FunctionBuilder#76,-0.32677165354330706
com.google.javascript.rhino.jstype.FunctionBuilder#77,-0.32677165354330706
