Statement,Suspiciousness
com.google.javascript.rhino.jstype.UnionTypeBuilder#141,-0.010574712643678161
com.google.javascript.rhino.jstype.UnionTypeBuilder#142,-0.0011494252873563218
com.google.javascript.rhino.jstype.UnionTypeBuilder#144,-0.009655172413793104
com.google.javascript.rhino.jstype.UnionTypeBuilder#147,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#148,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#149,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#150,0.0
com.google.javascript.rhino.jstype.UnionTypeBuilder#152,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#153,0.005977011494252893
com.google.javascript.rhino.jstype.UnionTypeBuilder#154,0.7439080459770115
com.google.javascript.rhino.jstype.UnionTypeBuilder#155,-0.2554022988505747
com.google.javascript.rhino.jstype.UnionTypeBuilder#157,0.9972413793103448
com.google.javascript.rhino.jstype.UnionTypeBuilder#162,0.005977011494252893
com.google.javascript.rhino.jstype.RecordTypeBuilder#58,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordTypeBuilder#53,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordTypeBuilder#55,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordTypeBuilder#59,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordTypeBuilder#60,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordTypeBuilder#68,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordTypeBuilder#69,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordTypeBuilder#70,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordTypeBuilder#79,-0.029195402298850575
com.google.javascript.rhino.jstype.RecordTypeBuilder#80,-0.0004597701149425287
com.google.javascript.rhino.jstype.RecordTypeBuilder#83,-0.029195402298850575
com.google.javascript.rhino.jstype.NumberType#54,0.005977011494252893
com.google.javascript.rhino.jstype.NumberType#55,0.005977011494252893
com.google.javascript.rhino.jstype.NumberType#59,-0.0011494252873563218
com.google.javascript.rhino.jstype.NumberType#64,-0.006436781609195402
com.google.javascript.rhino.jstype.NumberType#65,-0.002988505747126437
com.google.javascript.rhino.jstype.NumberType#67,-0.005517241379310344
com.google.javascript.rhino.jstype.NumberType#69,-0.0034482758620689655
com.google.javascript.rhino.jstype.NumberType#71,-0.002758620689655172
com.google.javascript.rhino.jstype.NumberType#76,-0.0009195402298850574
com.google.javascript.rhino.jstype.NumberType#81,-0.006436781609195402
com.google.javascript.rhino.jstype.NumberType#86,-0.004137931034482759
com.google.javascript.rhino.jstype.NumberType#92,-0.0004597701149425287
com.google.javascript.rhino.jstype.NumberType#97,0.005977011494252893
com.google.javascript.rhino.jstype.NumberType#102,-0.007816091954022988
com.google.javascript.rhino.jstype.NumberType#107,-0.004827586206896552
com.google.javascript.rhino.jstype.NumberType#112,-0.187816091954023
com.google.javascript.rhino.jstype.NumberType#50,0.005977011494252893
com.google.javascript.rhino.jstype.BooleanType#54,0.005977011494252893
com.google.javascript.rhino.jstype.BooleanType#55,0.005977011494252893
com.google.javascript.rhino.jstype.BooleanType#59,-0.000689655172413793
com.google.javascript.rhino.jstype.BooleanType#64,-0.0016091954022988506
com.google.javascript.rhino.jstype.BooleanType#65,-0.0009195402298850574
com.google.javascript.rhino.jstype.BooleanType#67,-0.0016091954022988506
com.google.javascript.rhino.jstype.BooleanType#70,-0.000689655172413793
com.google.javascript.rhino.jstype.BooleanType#72,-0.001379310344827586
com.google.javascript.rhino.jstype.BooleanType#77,-0.00022988505747126436
com.google.javascript.rhino.jstype.BooleanType#82,-0.0004597701149425287
com.google.javascript.rhino.jstype.BooleanType#87,-0.00022988505747126436
com.google.javascript.rhino.jstype.BooleanType#93,-0.00022988505747126436
com.google.javascript.rhino.jstype.BooleanType#98,-0.0018390804597701149
com.google.javascript.rhino.jstype.BooleanType#103,0.005977011494252893
com.google.javascript.rhino.jstype.BooleanType#108,-0.006206896551724138
com.google.javascript.rhino.jstype.BooleanType#113,-0.0009195402298850574
com.google.javascript.rhino.jstype.BooleanType#50,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry$3#433,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry$3#437,-0.002528735632183908
com.google.javascript.rhino.jstype.JSType$2#662,-0.008735632183908045
com.google.javascript.rhino.jstype.JSTypeRegistry$2#357,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry$2#362,0.005977011494252893
com.google.javascript.rhino.jstype.AllType#55,0.005977011494252893
com.google.javascript.rhino.jstype.AllType#56,0.005977011494252893
com.google.javascript.rhino.jstype.AllType#65,-0.004827586206896552
com.google.javascript.rhino.jstype.AllType#70,0.005977011494252893
com.google.javascript.rhino.jstype.AllType#76,-0.000689655172413793
com.google.javascript.rhino.jstype.AllType#82,-0.0004597701149425287
com.google.javascript.rhino.jstype.AllType#87,-0.00022988505747126436
com.google.javascript.rhino.jstype.AllType#92,-0.0004597701149425287
com.google.javascript.rhino.jstype.AllType#97,-0.004597701149425287
com.google.javascript.rhino.jstype.AllType#98,-0.00022988505747126436
com.google.javascript.rhino.jstype.AllType#100,-0.004597701149425287
com.google.javascript.rhino.jstype.AllType#105,-0.002528735632183908
com.google.javascript.rhino.jstype.AllType#110,-0.007586206896551724
com.google.javascript.rhino.jstype.AllType#115,-0.002988505747126437
com.google.javascript.rhino.jstype.AllType#120,-0.00022988505747126436
com.google.javascript.rhino.jstype.AllType#125,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSType$1#94,0.005977011494252893
com.google.javascript.rhino.jstype.JSType$1#96,-0.01885057471264368
com.google.javascript.rhino.jstype.JSTypeRegistry$1#234,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry$1#239,0.005977011494252893
com.google.javascript.rhino.jstype.VoidType#55,0.005977011494252893
com.google.javascript.rhino.jstype.VoidType#56,0.005977011494252893
com.google.javascript.rhino.jstype.VoidType#60,-0.014712643678160919
com.google.javascript.rhino.jstype.VoidType#65,-0.003908045977011494
com.google.javascript.rhino.jstype.VoidType#66,-0.000689655172413793
com.google.javascript.rhino.jstype.VoidType#68,-0.003908045977011494
com.google.javascript.rhino.jstype.VoidType#70,-0.0036781609195402297
com.google.javascript.rhino.jstype.VoidType#72,-0.000689655172413793
com.google.javascript.rhino.jstype.VoidType#77,-0.003218390804597701
com.google.javascript.rhino.jstype.VoidType#82,-0.000689655172413793
com.google.javascript.rhino.jstype.VoidType#87,-0.000689655172413793
com.google.javascript.rhino.jstype.VoidType#92,-0.003908045977011494
com.google.javascript.rhino.jstype.VoidType#97,0.005977011494252893
com.google.javascript.rhino.jstype.VoidType#102,-0.010344827586206896
com.google.javascript.rhino.jstype.VoidType#107,-0.0011494252873563218
com.google.javascript.rhino.jstype.VoidType#51,-0.845287356321839
com.google.javascript.rhino.jstype.NamedType#104,0.9547126436781609
com.google.javascript.rhino.jstype.NamedType#97,0.9547126436781609
com.google.javascript.rhino.jstype.NamedType#106,0.9547126436781609
com.google.javascript.rhino.jstype.NamedType#107,0.9547126436781609
com.google.javascript.rhino.jstype.NamedType#108,0.9547126436781609
com.google.javascript.rhino.jstype.NamedType#109,0.9547126436781609
com.google.javascript.rhino.jstype.NamedType#110,0.9547126436781609
com.google.javascript.rhino.jstype.NamedType#111,0.9547126436781609
com.google.javascript.rhino.jstype.NamedType#115,-0.002528735632183908
com.google.javascript.rhino.jstype.NamedType#116,-0.002528735632183908
com.google.javascript.rhino.jstype.NamedType#120,0.0
com.google.javascript.rhino.jstype.NamedType#125,-0.008735632183908045
com.google.javascript.rhino.jstype.NamedType#130,-0.002758620689655172
com.google.javascript.rhino.jstype.NamedType#135,-0.00022988505747126436
com.google.javascript.rhino.jstype.NamedType#140,-0.0004597701149425287
com.google.javascript.rhino.jstype.NamedType#145,-0.008045977011494253
com.google.javascript.rhino.jstype.NamedType#159,-0.013563218390804597
com.google.javascript.rhino.jstype.NamedType#160,-0.0016091954022988506
com.google.javascript.rhino.jstype.NamedType#161,-0.012873563218390805
com.google.javascript.rhino.jstype.NamedType#162,-0.012873563218390805
com.google.javascript.rhino.jstype.NamedType#163,-0.012873563218390805
com.google.javascript.rhino.jstype.NamedType#164,-0.011954022988505748
com.google.javascript.rhino.jstype.NamedType#168,-0.0022988505747126436
com.google.javascript.rhino.jstype.NamedType#173,-0.01632183908045977
com.google.javascript.rhino.jstype.NamedType#185,-0.03977011494252874
com.google.javascript.rhino.jstype.NamedType#186,-0.03977011494252874
com.google.javascript.rhino.jstype.NamedType#187,-0.00022988505747126436
com.google.javascript.rhino.jstype.NamedType#190,-0.03977011494252874
com.google.javascript.rhino.jstype.NamedType#191,-0.007126436781609196
com.google.javascript.rhino.jstype.NamedType#192,-0.007126436781609196
com.google.javascript.rhino.jstype.NamedType#195,-0.03310344827586207
com.google.javascript.rhino.jstype.NamedType#196,-0.03310344827586207
com.google.javascript.rhino.jstype.NamedType#197,0.0
com.google.javascript.rhino.jstype.NamedType#200,-0.03310344827586207
com.google.javascript.rhino.jstype.NamedType#201,-0.03310344827586207
com.google.javascript.rhino.jstype.NamedType#210,-0.03977011494252874
com.google.javascript.rhino.jstype.NamedType#211,-0.03977011494252874
com.google.javascript.rhino.jstype.NamedType#212,-0.007126436781609196
com.google.javascript.rhino.jstype.NamedType#213,-0.007126436781609196
com.google.javascript.rhino.jstype.NamedType#215,-0.03310344827586207
com.google.javascript.rhino.jstype.NamedType#225,-0.03310344827586207
com.google.javascript.rhino.jstype.NamedType#226,-0.03310344827586207
com.google.javascript.rhino.jstype.NamedType#227,0.0
com.google.javascript.rhino.jstype.NamedType#228,0.0
com.google.javascript.rhino.jstype.NamedType#230,-0.03310344827586207
com.google.javascript.rhino.jstype.NamedType#231,-0.03310344827586207
com.google.javascript.rhino.jstype.NamedType#232,-0.003218390804597701
com.google.javascript.rhino.jstype.NamedType#233,-0.003218390804597701
com.google.javascript.rhino.jstype.NamedType#238,-0.030114942528735634
com.google.javascript.rhino.jstype.NamedType#239,-0.030114942528735634
com.google.javascript.rhino.jstype.NamedType#240,-0.001379310344827586
com.google.javascript.rhino.jstype.NamedType#241,-0.001379310344827586
com.google.javascript.rhino.jstype.NamedType#243,-0.028735632183908046
com.google.javascript.rhino.jstype.NamedType#244,-0.028735632183908046
com.google.javascript.rhino.jstype.NamedType#245,0.0
com.google.javascript.rhino.jstype.NamedType#246,0.0
com.google.javascript.rhino.jstype.NamedType#250,-0.028735632183908046
com.google.javascript.rhino.jstype.NamedType#251,-0.028275862068965516
com.google.javascript.rhino.jstype.NamedType#252,-0.028275862068965516
com.google.javascript.rhino.jstype.NamedType#253,0.0
com.google.javascript.rhino.jstype.NamedType#254,0.0
com.google.javascript.rhino.jstype.NamedType#256,-0.028275862068965516
com.google.javascript.rhino.jstype.NamedType#257,0.0
com.google.javascript.rhino.jstype.NamedType#258,0.0
com.google.javascript.rhino.jstype.NamedType#260,-0.028275862068965516
com.google.javascript.rhino.jstype.NamedType#264,-0.028735632183908046
com.google.javascript.rhino.jstype.NamedType#265,-0.028505747126436783
com.google.javascript.rhino.jstype.NamedType#266,-0.028505747126436783
com.google.javascript.rhino.jstype.NamedType#267,-0.028505747126436783
com.google.javascript.rhino.jstype.NamedType#269,0.0
com.google.javascript.rhino.jstype.NamedType#271,-0.028505747126436783
com.google.javascript.rhino.jstype.NamedType#272,0.0
com.google.javascript.rhino.jstype.NamedType#274,-0.00022988505747126436
com.google.javascript.rhino.jstype.NamedType#276,-0.028735632183908046
com.google.javascript.rhino.jstype.NamedType#280,-0.035402298850574714
com.google.javascript.rhino.jstype.NamedType#281,-0.035402298850574714
com.google.javascript.rhino.jstype.NamedType#282,-0.035402298850574714
com.google.javascript.rhino.jstype.NamedType#283,-0.035402298850574714
com.google.javascript.rhino.jstype.NamedType#286,-0.0004597701149425287
com.google.javascript.rhino.jstype.NamedType#287,-0.0004597701149425287
com.google.javascript.rhino.jstype.NamedType#289,-0.0004597701149425287
com.google.javascript.rhino.jstype.NamedType#290,-0.0004597701149425287
com.google.javascript.rhino.jstype.NamedType#293,-0.035402298850574714
com.google.javascript.rhino.jstype.NamedType#295,-0.00022988505747126436
com.google.javascript.rhino.jstype.NamedType#297,-0.035402298850574714
com.google.javascript.rhino.jstype.NamedType#302,-0.004827586206896552
com.google.javascript.rhino.jstype.NamedType#304,-0.002528735632183908
com.google.javascript.rhino.jstype.NamedType#307,-0.0022988505747126436
com.google.javascript.rhino.jstype.NamedType#311,-0.004827586206896552
com.google.javascript.rhino.jstype.NamedType#312,-0.004827586206896552
com.google.javascript.rhino.jstype.NamedType#315,-0.028735632183908046
com.google.javascript.rhino.jstype.NamedType#316,-0.028735632183908046
com.google.javascript.rhino.jstype.NamedType#317,-0.028735632183908046
com.google.javascript.rhino.jstype.NamedType#319,0.0
com.google.javascript.rhino.jstype.NamedType#320,0.0
com.google.javascript.rhino.jstype.NamedType#79,-0.04298850574712643
com.google.javascript.rhino.jstype.NullType#55,0.005977011494252893
com.google.javascript.rhino.jstype.NullType#56,0.005977011494252893
com.google.javascript.rhino.jstype.NullType#60,-0.021839080459770115
com.google.javascript.rhino.jstype.NullType#65,-0.001379310344827586
com.google.javascript.rhino.jstype.NullType#70,-0.000689655172413793
com.google.javascript.rhino.jstype.NullType#75,-0.0011494252873563218
com.google.javascript.rhino.jstype.NullType#80,-0.00022988505747126436
com.google.javascript.rhino.jstype.NullType#85,-0.2271264367816092
com.google.javascript.rhino.jstype.NullType#90,-0.004367816091954023
com.google.javascript.rhino.jstype.NullType#91,-0.000689655172413793
com.google.javascript.rhino.jstype.NullType#93,-0.004367816091954023
com.google.javascript.rhino.jstype.NullType#94,-0.004137931034482759
com.google.javascript.rhino.jstype.NullType#96,-0.0009195402298850574
com.google.javascript.rhino.jstype.NullType#97,0.0
com.google.javascript.rhino.jstype.NullType#99,-0.0009195402298850574
com.google.javascript.rhino.jstype.NullType#104,0.005977011494252893
com.google.javascript.rhino.jstype.NullType#109,-0.014942528735632184
com.google.javascript.rhino.jstype.NullType#114,-0.004367816091954023
com.google.javascript.rhino.jstype.NullType#51,0.014712643678160942
com.google.javascript.rhino.jstype.ErrorFunctionType#53,0.005977011494252893
com.google.javascript.rhino.jstype.ErrorFunctionType#59,0.005977011494252893
com.google.javascript.rhino.jstype.ErrorFunctionType#63,0.005977011494252893
com.google.javascript.rhino.Node$NodeMismatch#2043,-0.27034482758620687
com.google.javascript.rhino.Node$NodeMismatch#2044,-0.27034482758620687
com.google.javascript.rhino.Node$NodeMismatch#2045,-0.27034482758620687
com.google.javascript.rhino.Node$NodeMismatch#2046,-0.27034482758620687
com.google.javascript.rhino.Node$NodeMismatch#2049,-0.000689655172413793
com.google.javascript.rhino.Node$NodeMismatch#2050,-0.000689655172413793
com.google.javascript.rhino.Node$NodeMismatch#2051,-0.000689655172413793
