Statement,Suspiciousness
org.joda.time.field.ZeroIsMaxDateTimeField#167,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#177,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#181,-0.0007704160246533128
org.joda.time.field.ZeroIsMaxDateTimeField#185,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#189,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#193,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#197,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#201,0.0
org.joda.time.field.OffsetDateTimeField#46,4.092064714946071
org.joda.time.field.OffsetDateTimeField#47,4.092064714946071
org.joda.time.field.OffsetDateTimeField#58,4.092064714946071
org.joda.time.field.OffsetDateTimeField#59,4.092064714946071
org.joda.time.field.OffsetDateTimeField#73,4.092064714946071
org.joda.time.field.OffsetDateTimeField#75,4.092064714946071
org.joda.time.field.OffsetDateTimeField#76,0.0
org.joda.time.field.OffsetDateTimeField#79,4.092064714946071
org.joda.time.field.OffsetDateTimeField#81,4.092064714946071
org.joda.time.field.OffsetDateTimeField#82,4.092064714946071
org.joda.time.field.OffsetDateTimeField#84,0.0
org.joda.time.field.OffsetDateTimeField#86,4.092064714946071
org.joda.time.field.OffsetDateTimeField#87,4.092064714946071
org.joda.time.field.OffsetDateTimeField#89,0.0
org.joda.time.field.OffsetDateTimeField#91,4.092064714946071
org.joda.time.field.OffsetDateTimeField#100,-0.007318952234206471
org.joda.time.field.OffsetDateTimeField#112,0.0
org.joda.time.field.OffsetDateTimeField#113,0.0
org.joda.time.field.OffsetDateTimeField#114,0.0
org.joda.time.field.OffsetDateTimeField#126,0.0
org.joda.time.field.OffsetDateTimeField#127,0.0
org.joda.time.field.OffsetDateTimeField#128,0.0
org.joda.time.field.OffsetDateTimeField#140,0.0
org.joda.time.field.OffsetDateTimeField#152,-0.35554699537750384
org.joda.time.field.OffsetDateTimeField#153,-0.35554699537750384
org.joda.time.field.OffsetDateTimeField#157,0.0
org.joda.time.field.OffsetDateTimeField#161,0.0
org.joda.time.field.OffsetDateTimeField#165,-0.4957627118644068
org.joda.time.field.OffsetDateTimeField#174,4.092064714946071
org.joda.time.field.OffsetDateTimeField#183,4.092064714946071
org.joda.time.field.OffsetDateTimeField#187,-0.002696456086286595
org.joda.time.field.OffsetDateTimeField#191,0.0
org.joda.time.field.OffsetDateTimeField#195,0.0
org.joda.time.field.OffsetDateTimeField#199,0.0
org.joda.time.field.OffsetDateTimeField#203,0.0
org.joda.time.field.OffsetDateTimeField#207,0.0
org.joda.time.field.OffsetDateTimeField#216,0.0
org.joda.time.field.DividedDateTimeField#56,4.092064714946071
org.joda.time.field.DividedDateTimeField#58,4.092064714946071
org.joda.time.field.DividedDateTimeField#59,0.0
org.joda.time.field.DividedDateTimeField#62,4.092064714946071
org.joda.time.field.DividedDateTimeField#63,4.092064714946071
org.joda.time.field.DividedDateTimeField#64,0.0
org.joda.time.field.DividedDateTimeField#66,4.092064714946071
org.joda.time.field.DividedDateTimeField#70,4.092064714946071
org.joda.time.field.DividedDateTimeField#72,4.092064714946071
org.joda.time.field.DividedDateTimeField#73,4.092064714946071
org.joda.time.field.DividedDateTimeField#75,4.092064714946071
org.joda.time.field.DividedDateTimeField#76,4.092064714946071
org.joda.time.field.DividedDateTimeField#78,4.092064714946071
org.joda.time.field.DividedDateTimeField#79,4.092064714946071
org.joda.time.field.DividedDateTimeField#80,4.092064714946071
org.joda.time.field.DividedDateTimeField#90,0.0
org.joda.time.field.DividedDateTimeField#91,0.0
org.joda.time.field.DividedDateTimeField#92,0.0
org.joda.time.field.DividedDateTimeField#94,0.0
org.joda.time.field.DividedDateTimeField#95,0.0
org.joda.time.field.DividedDateTimeField#96,0.0
org.joda.time.field.DividedDateTimeField#98,0.0
org.joda.time.field.DividedDateTimeField#99,0.0
org.joda.time.field.DividedDateTimeField#101,0.0
org.joda.time.field.DividedDateTimeField#102,0.0
org.joda.time.field.DividedDateTimeField#103,0.0
org.joda.time.field.DividedDateTimeField#112,-0.005007704160246533
org.joda.time.field.DividedDateTimeField#113,-0.005007704160246533
org.joda.time.field.DividedDateTimeField#114,-0.005007704160246533
org.joda.time.field.DividedDateTimeField#116,0.0
org.joda.time.field.DividedDateTimeField#129,0.0
org.joda.time.field.DividedDateTimeField#141,0.0
org.joda.time.field.DividedDateTimeField#153,0.0
org.joda.time.field.DividedDateTimeField#157,0.0
org.joda.time.field.DividedDateTimeField#161,0.0
org.joda.time.field.DividedDateTimeField#173,-0.0015408320493066256
org.joda.time.field.DividedDateTimeField#174,-0.0015408320493066256
org.joda.time.field.DividedDateTimeField#175,-0.0015408320493066256
org.joda.time.field.DividedDateTimeField#182,4.092064714946071
org.joda.time.field.DividedDateTimeField#191,-0.001926040061633282
org.joda.time.field.DividedDateTimeField#200,-0.001926040061633282
org.joda.time.field.DividedDateTimeField#204,0.0
org.joda.time.field.DividedDateTimeField#205,0.0
org.joda.time.field.DividedDateTimeField#209,0.0
org.joda.time.field.DividedDateTimeField#218,0.0
org.joda.time.field.DividedDateTimeField#222,-0.0015408320493066256
org.joda.time.field.DividedDateTimeField#223,-0.0015408320493066256
org.joda.time.field.DividedDateTimeField#225,0.0
org.joda.time.field.RemainderDateTimeField#52,4.092064714946071
org.joda.time.field.RemainderDateTimeField#54,4.092064714946071
org.joda.time.field.RemainderDateTimeField#55,0.0
org.joda.time.field.RemainderDateTimeField#58,4.092064714946071
org.joda.time.field.RemainderDateTimeField#59,4.092064714946071
org.joda.time.field.RemainderDateTimeField#60,0.0
org.joda.time.field.RemainderDateTimeField#62,4.092064714946071
org.joda.time.field.RemainderDateTimeField#66,4.092064714946071
org.joda.time.field.RemainderDateTimeField#67,4.092064714946071
org.joda.time.field.RemainderDateTimeField#76,4.092064714946071
org.joda.time.field.RemainderDateTimeField#77,4.092064714946071
org.joda.time.field.RemainderDateTimeField#87,4.092064714946071
org.joda.time.field.RemainderDateTimeField#88,4.092064714946071
org.joda.time.field.RemainderDateTimeField#89,4.092064714946071
org.joda.time.field.RemainderDateTimeField#90,4.092064714946071
org.joda.time.field.RemainderDateTimeField#100,-0.004622496147919877
org.joda.time.field.RemainderDateTimeField#101,-0.004622496147919877
org.joda.time.field.RemainderDateTimeField#102,-0.004622496147919877
org.joda.time.field.RemainderDateTimeField#104,0.0
org.joda.time.field.RemainderDateTimeField#118,0.0
org.joda.time.field.RemainderDateTimeField#130,-0.0015408320493066256
org.joda.time.field.RemainderDateTimeField#131,-0.0015408320493066256
org.joda.time.field.RemainderDateTimeField#132,-0.0015408320493066256
org.joda.time.field.RemainderDateTimeField#139,4.114406779661017
org.joda.time.field.RemainderDateTimeField#148,4.092064714946071
org.joda.time.field.RemainderDateTimeField#158,4.092064714946071
org.joda.time.field.RemainderDateTimeField#162,0.0
org.joda.time.field.RemainderDateTimeField#166,0.0
org.joda.time.field.RemainderDateTimeField#170,0.0
org.joda.time.field.RemainderDateTimeField#174,0.0
org.joda.time.field.RemainderDateTimeField#178,0.0
org.joda.time.field.RemainderDateTimeField#182,0.0
org.joda.time.field.RemainderDateTimeField#191,0.0
org.joda.time.field.RemainderDateTimeField#195,-0.0015408320493066256
org.joda.time.field.RemainderDateTimeField#196,-0.0015408320493066256
org.joda.time.field.RemainderDateTimeField#198,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField#45,4.092064714946071
org.joda.time.chrono.GJDayOfWeekDateTimeField#46,4.092064714946071
org.joda.time.chrono.GJDayOfWeekDateTimeField#47,4.092064714946071
org.joda.time.chrono.GJDayOfWeekDateTimeField#56,4.470724191063174
org.joda.time.chrono.GJDayOfWeekDateTimeField#67,-0.0034668721109399076
org.joda.time.chrono.GJDayOfWeekDateTimeField#78,-0.007318952234206471
org.joda.time.chrono.GJDayOfWeekDateTimeField#90,-0.003852080123266564
org.joda.time.chrono.GJDayOfWeekDateTimeField#94,-0.8786594761171033
org.joda.time.chrono.GJDayOfWeekDateTimeField#103,4.612480739599384
org.joda.time.chrono.GJDayOfWeekDateTimeField#112,4.612480739599384
org.joda.time.chrono.GJDayOfWeekDateTimeField#122,-0.0023112480739599386
org.joda.time.chrono.GJDayOfWeekDateTimeField#132,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField#139,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#41,4.092064714946071
org.joda.time.chrono.BasicDayOfMonthDateTimeField#42,4.092064714946071
org.joda.time.chrono.BasicDayOfMonthDateTimeField#43,4.092064714946071
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,4.379815100154083
org.joda.time.chrono.BasicDayOfMonthDateTimeField#51,4.111325115562404
org.joda.time.chrono.BasicDayOfMonthDateTimeField#55,-0.5500770416024653
org.joda.time.chrono.BasicDayOfMonthDateTimeField#59,-0.062788906009245
org.joda.time.chrono.BasicDayOfMonthDateTimeField#63,-0.001926040061633282
org.joda.time.chrono.BasicDayOfMonthDateTimeField#67,-0.0003852080123266564
org.joda.time.chrono.BasicDayOfMonthDateTimeField#68,-0.0003852080123266564
org.joda.time.chrono.BasicDayOfMonthDateTimeField#69,-0.0003852080123266564
org.joda.time.chrono.BasicDayOfMonthDateTimeField#70,-0.0003852080123266564
org.joda.time.chrono.BasicDayOfMonthDateTimeField#71,-0.0003852080123266564
org.joda.time.chrono.BasicDayOfMonthDateTimeField#73,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#75,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#79,-0.04352850539291217
org.joda.time.chrono.BasicDayOfMonthDateTimeField#80,-0.04352850539291217
org.joda.time.chrono.BasicDayOfMonthDateTimeField#81,-0.04352850539291217
org.joda.time.chrono.BasicDayOfMonthDateTimeField#82,-0.04121725731895223
org.joda.time.chrono.BasicDayOfMonthDateTimeField#83,-0.04121725731895223
org.joda.time.chrono.BasicDayOfMonthDateTimeField#84,-0.04121725731895223
org.joda.time.chrono.BasicDayOfMonthDateTimeField#85,-0.02157164869029276
org.joda.time.chrono.BasicDayOfMonthDateTimeField#86,-0.02157164869029276
org.joda.time.chrono.BasicDayOfMonthDateTimeField#89,-0.019645608628659477
org.joda.time.chrono.BasicDayOfMonthDateTimeField#92,-0.005007704160246533
org.joda.time.chrono.BasicDayOfMonthDateTimeField#96,-0.5412172573189522
org.joda.time.chrono.BasicDayOfMonthDateTimeField#103,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField#37,4.092064714946071
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,4.092064714946071
org.joda.time.chrono.GJMonthOfYearDateTimeField#42,-0.007704160246533128
org.joda.time.chrono.GJMonthOfYearDateTimeField#47,-0.008089368258859784
org.joda.time.chrono.GJMonthOfYearDateTimeField#52,-0.006933744221879815
org.joda.time.chrono.GJMonthOfYearDateTimeField#57,-0.00539291217257319
org.joda.time.chrono.GJMonthOfYearDateTimeField#62,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#51,4.092064714946071
org.joda.time.chrono.BasicMonthOfYearDateTimeField#52,4.092064714946071
org.joda.time.chrono.BasicMonthOfYearDateTimeField#53,4.092064714946071
org.joda.time.chrono.BasicMonthOfYearDateTimeField#54,4.092064714946071
org.joda.time.chrono.BasicMonthOfYearDateTimeField#55,4.092064714946071
org.joda.time.chrono.BasicMonthOfYearDateTimeField#59,-0.0030816640986132513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,4.4826656394453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,-0.2137904468412943
org.joda.time.chrono.BasicMonthOfYearDateTimeField#93,-0.0023112480739599386
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,-0.2137904468412943
org.joda.time.chrono.BasicMonthOfYearDateTimeField#103,-0.2137904468412943
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,-0.2137904468412943
org.joda.time.chrono.BasicMonthOfYearDateTimeField#112,-0.2137904468412943
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,-0.2137904468412943
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,-0.21224961479198767
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,-0.21224961479198767
org.joda.time.chrono.BasicMonthOfYearDateTimeField#117,-0.00539291217257319
org.joda.time.chrono.BasicMonthOfYearDateTimeField#118,-0.00539291217257319
org.joda.time.chrono.BasicMonthOfYearDateTimeField#119,-0.00539291217257319
org.joda.time.chrono.BasicMonthOfYearDateTimeField#121,-0.00539291217257319
org.joda.time.chrono.BasicMonthOfYearDateTimeField#122,-0.0007704160246533128
org.joda.time.chrono.BasicMonthOfYearDateTimeField#124,-0.00539291217257319
org.joda.time.chrono.BasicMonthOfYearDateTimeField#126,-0.00539291217257319
org.joda.time.chrono.BasicMonthOfYearDateTimeField#127,-0.0007704160246533128
org.joda.time.chrono.BasicMonthOfYearDateTimeField#136,-0.2137904468412943
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,-0.2137904468412943
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,-0.2137904468412943
org.joda.time.chrono.BasicMonthOfYearDateTimeField#139,-0.005007704160246533
org.joda.time.chrono.BasicMonthOfYearDateTimeField#144,-0.2137904468412943
org.joda.time.chrono.BasicMonthOfYearDateTimeField#146,-0.2137904468412943
org.joda.time.chrono.BasicMonthOfYearDateTimeField#151,-0.01386748844375963
org.joda.time.chrono.BasicMonthOfYearDateTimeField#152,-0.01386748844375963
org.joda.time.chrono.BasicMonthOfYearDateTimeField#153,-0.01386748844375963
org.joda.time.chrono.BasicMonthOfYearDateTimeField#158,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#160,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#161,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#164,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#165,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#166,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#167,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#169,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#170,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#171,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#172,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#173,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#175,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#176,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#177,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#181,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#184,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#188,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#189,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#191,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#192,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#193,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#194,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#197,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#199,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#206,-0.0061633281972265025
org.joda.time.chrono.BasicMonthOfYearDateTimeField#207,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#209,-0.0061633281972265025
org.joda.time.chrono.BasicMonthOfYearDateTimeField#211,-0.005778120184899846
org.joda.time.chrono.BasicMonthOfYearDateTimeField#212,-0.005778120184899846
org.joda.time.chrono.BasicMonthOfYearDateTimeField#213,-0.005778120184899846
org.joda.time.chrono.BasicMonthOfYearDateTimeField#215,-0.0003852080123266564
org.joda.time.chrono.BasicMonthOfYearDateTimeField#216,-0.0003852080123266564
org.joda.time.chrono.BasicMonthOfYearDateTimeField#217,-0.0003852080123266564
org.joda.time.chrono.BasicMonthOfYearDateTimeField#218,-0.0003852080123266564
org.joda.time.chrono.BasicMonthOfYearDateTimeField#220,-0.0003852080123266564
org.joda.time.chrono.BasicMonthOfYearDateTimeField#221,-0.0003852080123266564
org.joda.time.chrono.BasicMonthOfYearDateTimeField#223,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#238,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#243,-0.030046224961479198
org.joda.time.chrono.BasicMonthOfYearDateTimeField#244,-0.001926040061633282
org.joda.time.chrono.BasicMonthOfYearDateTimeField#247,-0.030046224961479198
org.joda.time.chrono.BasicMonthOfYearDateTimeField#248,-0.030046224961479198
org.joda.time.chrono.BasicMonthOfYearDateTimeField#249,-0.030046224961479198
org.joda.time.chrono.BasicMonthOfYearDateTimeField#250,-0.030046224961479198
org.joda.time.chrono.BasicMonthOfYearDateTimeField#252,-0.030046224961479198
org.joda.time.chrono.BasicMonthOfYearDateTimeField#256,-0.030046224961479198
org.joda.time.chrono.BasicMonthOfYearDateTimeField#258,-0.030046224961479198
org.joda.time.chrono.BasicMonthOfYearDateTimeField#260,-0.008859784283513097
org.joda.time.chrono.BasicMonthOfYearDateTimeField#262,-0.008859784283513097
org.joda.time.chrono.BasicMonthOfYearDateTimeField#266,-0.00423728813559322
org.joda.time.chrono.BasicMonthOfYearDateTimeField#271,-0.030046224961479198
org.joda.time.chrono.BasicMonthOfYearDateTimeField#273,-0.030046224961479198
org.joda.time.chrono.BasicMonthOfYearDateTimeField#276,-0.030046224961479198
org.joda.time.chrono.BasicMonthOfYearDateTimeField#277,-0.004622496147919877
org.joda.time.chrono.BasicMonthOfYearDateTimeField#280,-0.030046224961479198
org.joda.time.chrono.BasicMonthOfYearDateTimeField#298,-0.5419876733436055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#300,-0.5419876733436055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#302,-0.5419876733436055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,-0.5419876733436055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#304,-0.5419876733436055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#306,-0.0034668721109399076
org.joda.time.chrono.BasicMonthOfYearDateTimeField#309,-0.5419876733436055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#315,4.111325115562404
org.joda.time.chrono.BasicMonthOfYearDateTimeField#320,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#321,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#322,0.0
