Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder$OfYear#563,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#564,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#565,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#567,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#568,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder$OfYear#569,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder$OfYear#570,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder$OfYear#573,-0.2290927521540801
org.joda.time.tz.DateTimeZoneBuilder$OfYear#574,-0.2290927521540801
org.joda.time.tz.DateTimeZoneBuilder$OfYear#575,-0.22858590978205778
org.joda.time.tz.DateTimeZoneBuilder$OfYear#576,-0.22858590978205778
org.joda.time.tz.DateTimeZoneBuilder$OfYear#577,-0.22858590978205778
org.joda.time.tz.DateTimeZoneBuilder$OfYear#578,-0.22858590978205778
org.joda.time.tz.DateTimeZoneBuilder$OfYear#583,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#591,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#592,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder$OfYear#593,-0.15331981753674606
org.joda.time.tz.DateTimeZoneBuilder$OfYear#594,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#596,-0.15331981753674606
org.joda.time.tz.DateTimeZoneBuilder$OfYear#600,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#602,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#603,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#605,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#606,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#607,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#609,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#610,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#611,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#612,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#615,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#616,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#617,-0.14267612772427776
org.joda.time.tz.DateTimeZoneBuilder$OfYear#618,-0.14267612772427776
org.joda.time.tz.DateTimeZoneBuilder$OfYear#619,-0.14267612772427776
org.joda.time.tz.DateTimeZoneBuilder$OfYear#620,-0.14267612772427776
org.joda.time.tz.DateTimeZoneBuilder$OfYear#625,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#629,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$OfYear#630,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#632,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$OfYear#633,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$OfYear#634,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$OfYear#642,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#659,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$OfYear#660,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$OfYear#661,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$OfYear#662,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$OfYear#663,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$OfYear#664,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$OfYear#665,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$OfYear#672,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#682,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#673,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#674,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#675,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#676,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#678,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#680,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#683,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#691,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#701,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#692,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#693,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#694,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#695,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#697,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#699,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#702,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#706,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#707,-0.023061327927014697
org.joda.time.tz.DateTimeZoneBuilder$OfYear#709,-0.20755195134313228
org.joda.time.tz.DateTimeZoneBuilder$OfYear#710,-0.20755195134313228
org.joda.time.tz.DateTimeZoneBuilder$OfYear#711,-0.20755195134313228
org.joda.time.tz.DateTimeZoneBuilder$OfYear#713,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#717,-0.2290927521540801
org.joda.time.tz.DateTimeZoneBuilder$OfYear#718,-0.2290927521540801
org.joda.time.tz.DateTimeZoneBuilder$OfYear#719,-0.2290927521540801
org.joda.time.tz.DateTimeZoneBuilder$OfYear#720,-0.2290927521540801
org.joda.time.tz.DateTimeZoneBuilder$OfYear#721,-0.02280790674100355
org.joda.time.tz.DateTimeZoneBuilder$OfYear#722,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#725,-0.20755195134313228
org.joda.time.tz.DateTimeZoneBuilder$OfYear#726,-0.20729853015712113
org.joda.time.tz.DateTimeZoneBuilder$OfYear#729,-0.2290927521540801
org.joda.time.tz.DateTimeZoneBuilder$OfYear#731,-0.2290927521540801
org.joda.time.tz.ZoneInfoProvider#56,-0.00025342118601115053
org.joda.time.tz.ZoneInfoProvider#57,-0.00025342118601115053
org.joda.time.tz.ZoneInfoProvider#58,0.0
org.joda.time.tz.ZoneInfoProvider#60,-0.00025342118601115053
org.joda.time.tz.ZoneInfoProvider#61,0.0
org.joda.time.tz.ZoneInfoProvider#63,-0.00025342118601115053
org.joda.time.tz.ZoneInfoProvider#64,0.0
org.joda.time.tz.ZoneInfoProvider#67,-0.00025342118601115053
org.joda.time.tz.ZoneInfoProvider#68,-0.00025342118601115053
org.joda.time.tz.ZoneInfoProvider#69,-0.00025342118601115053
org.joda.time.tz.ZoneInfoProvider#71,-0.00025342118601115053
org.joda.time.tz.ZoneInfoProvider#72,-0.00025342118601115053
org.joda.time.tz.ZoneInfoProvider#82,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#83,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#96,0.0
org.joda.time.tz.ZoneInfoProvider#97,0.0
org.joda.time.tz.ZoneInfoProvider#106,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#107,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#108,0.0
org.joda.time.tz.ZoneInfoProvider#110,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#111,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#114,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#115,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#117,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#118,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#121,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#123,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#124,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#135,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#136,0.0
org.joda.time.tz.ZoneInfoProvider#139,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#140,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#141,-0.008362899138367968
org.joda.time.tz.ZoneInfoProvider#144,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#146,0.04409528636594018
org.joda.time.tz.ZoneInfoProvider#149,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#151,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#152,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#153,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#154,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#157,0.0
org.joda.time.tz.ZoneInfoProvider#161,-0.0005068423720223011
org.joda.time.tz.ZoneInfoProvider#173,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#182,0.0
org.joda.time.tz.ZoneInfoProvider#183,0.0
org.joda.time.tz.ZoneInfoProvider#195,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#196,-0.00025342118601115053
org.joda.time.tz.ZoneInfoProvider#198,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#199,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#200,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#202,0.0
org.joda.time.tz.ZoneInfoProvider#204,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#205,0.0
org.joda.time.tz.ZoneInfoProvider#210,0.0
org.joda.time.tz.ZoneInfoProvider#213,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#223,0.04409528636594018
org.joda.time.tz.ZoneInfoProvider#225,0.04409528636594018
org.joda.time.tz.ZoneInfoProvider#226,0.04409528636594018
org.joda.time.tz.ZoneInfoProvider#227,0.04409528636594018
org.joda.time.tz.ZoneInfoProvider#228,0.04409528636594018
org.joda.time.tz.ZoneInfoProvider#235,0.04409528636594018
org.joda.time.tz.ZoneInfoProvider#236,0.04409528636594018
org.joda.time.tz.ZoneInfoProvider#239,0.04409528636594018
org.joda.time.tz.ZoneInfoProvider#238,0.0
org.joda.time.tz.ZoneInfoProvider#229,0.0
org.joda.time.tz.ZoneInfoProvider#230,0.0
org.joda.time.tz.ZoneInfoProvider#231,0.0
org.joda.time.tz.ZoneInfoProvider#232,0.0
org.joda.time.tz.ZoneInfoProvider#234,0.0
org.joda.time.tz.ZoneInfoProvider#251,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#252,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#254,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#257,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#259,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#258,0.0
org.joda.time.tz.ZoneInfoProvider#260,0.0
org.joda.time.tz.ZoneInfoProvider#256,0.0
org.joda.time.tz.ZoneInfoProvider#261,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#262,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#273,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#274,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#275,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#276,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#280,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#281,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#283,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#286,0.042574759249873306
org.joda.time.tz.ZoneInfoProvider#284,0.0
org.joda.time.tz.ZoneInfoProvider#285,0.0
org.joda.time.tz.ZoneInfoProvider#288,0.042574759249873306
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#747,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#748,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#749,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#750,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#751,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#740,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#754,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#761,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#768,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#772,-0.006588950836289914
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#776,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#780,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#781,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#783,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#784,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#785,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#790,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#794,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#795,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#796,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#797,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#800,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#804,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder#225,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#226,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#227,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#95,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#96,0.0
org.joda.time.tz.DateTimeZoneBuilder#98,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#110,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#112,-0.002280790674100355
org.joda.time.tz.DateTimeZoneBuilder#114,-0.002280790674100355
org.joda.time.tz.DateTimeZoneBuilder#115,0.0
org.joda.time.tz.DateTimeZoneBuilder#117,-0.002280790674100355
org.joda.time.tz.DateTimeZoneBuilder#119,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#121,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder#123,0.0
org.joda.time.tz.DateTimeZoneBuilder#140,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder#142,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder#143,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder#145,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder#146,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder#150,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#152,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#153,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#155,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#156,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#160,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#162,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#163,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#165,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#166,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#167,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#175,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#176,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#177,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#183,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#184,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#187,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#188,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#192,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#193,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#194,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#195,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#196,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#200,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#201,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#202,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#203,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#204,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#205,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#209,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#215,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder#217,0.0
org.joda.time.tz.DateTimeZoneBuilder#219,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder#252,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#253,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder#255,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder#256,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder#258,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#259,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#268,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#269,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#276,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder#277,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder#309,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#310,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#312,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#313,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#314,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#316,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#320,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#321,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder#323,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#333,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#334,0.0
org.joda.time.tz.DateTimeZoneBuilder#339,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#343,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#345,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#346,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#348,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#349,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#350,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#351,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#352,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#353,0.0
org.joda.time.tz.DateTimeZoneBuilder#355,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#356,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#357,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#360,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#362,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#363,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#364,-0.0017739483020780538
