Statement,Suspiciousness
org.joda.time.tz.DefaultNameProvider#64,-0.004829621679635095
org.joda.time.tz.DefaultNameProvider#65,-0.004829621679635095
org.joda.time.tz.DefaultNameProvider#66,-0.004829621679635095
org.joda.time.tz.DefaultNameProvider#67,-0.004829621679635095
org.joda.time.tz.DefaultNameProvider#68,-0.004829621679635095
org.joda.time.tz.DefaultNameProvider#69,-0.004829621679635095
org.joda.time.tz.DefaultNameProvider#73,-0.004829621679635095
org.joda.time.tz.DefaultNameProvider#74,-0.0013415615776764154
org.joda.time.tz.DefaultNameProvider#76,-0.004024684733029246
org.joda.time.tz.DefaultNameProvider#78,-0.004024684733029246
org.joda.time.tz.DefaultNameProvider#83,-0.004829621679635095
org.joda.time.tz.DefaultNameProvider#87,2.0472229675342097
org.joda.time.tz.DateTimeZoneBuilder#225,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#226,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#227,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#95,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#96,0.0
org.joda.time.tz.DateTimeZoneBuilder#98,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#110,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#112,-0.0024148108398175474
org.joda.time.tz.DateTimeZoneBuilder#114,-0.0024148108398175474
org.joda.time.tz.DateTimeZoneBuilder#115,0.0
org.joda.time.tz.DateTimeZoneBuilder#117,-0.0024148108398175474
org.joda.time.tz.DateTimeZoneBuilder#119,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#121,0.0
org.joda.time.tz.DateTimeZoneBuilder#123,0.0
org.joda.time.tz.DateTimeZoneBuilder#140,-0.0008049369466058492
org.joda.time.tz.DateTimeZoneBuilder#142,-0.0008049369466058492
org.joda.time.tz.DateTimeZoneBuilder#143,-0.0008049369466058492
org.joda.time.tz.DateTimeZoneBuilder#145,-0.0008049369466058492
org.joda.time.tz.DateTimeZoneBuilder#146,-0.0008049369466058492
org.joda.time.tz.DateTimeZoneBuilder#150,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder#152,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder#153,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder#155,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder#156,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder#160,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder#162,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder#163,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder#165,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder#166,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder#167,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder#175,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder#176,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder#177,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder#183,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#184,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#187,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#188,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#192,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#193,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#194,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#195,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#196,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#200,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#201,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#202,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#203,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#204,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#205,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#209,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder#215,-0.00026831231553528306
org.joda.time.tz.DateTimeZoneBuilder#217,0.0
org.joda.time.tz.DateTimeZoneBuilder#219,-0.00026831231553528306
org.joda.time.tz.DateTimeZoneBuilder#252,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#254,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#255,-0.0013415615776764154
org.joda.time.tz.DateTimeZoneBuilder#256,-0.0013415615776764154
org.joda.time.tz.DateTimeZoneBuilder#258,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#259,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#268,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#269,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#276,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#277,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#309,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#310,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#312,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#313,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#314,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#316,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#320,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#321,-0.0008049369466058492
org.joda.time.tz.DateTimeZoneBuilder#323,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#333,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#334,0.0
org.joda.time.tz.DateTimeZoneBuilder#339,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#343,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#345,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#346,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#348,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#349,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#350,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#351,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#352,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#353,0.0
org.joda.time.tz.DateTimeZoneBuilder#355,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#356,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#357,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#360,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#362,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#363,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#364,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#366,-0.0013415615776764154
org.joda.time.tz.DateTimeZoneBuilder#369,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#370,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#371,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#372,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#379,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#383,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#384,0.0
org.joda.time.tz.DateTimeZoneBuilder#386,0.0
org.joda.time.tz.DateTimeZoneBuilder#388,0.0
org.joda.time.tz.DateTimeZoneBuilder#390,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#391,-0.00026831231553528306
org.joda.time.tz.DateTimeZoneBuilder#392,-0.00026831231553528306
org.joda.time.tz.DateTimeZoneBuilder#396,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#397,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#398,-0.0013415615776764154
org.joda.time.tz.DateTimeZoneBuilder#400,-0.00026831231553528306
org.joda.time.tz.DateTimeZoneBuilder#404,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#405,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#406,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#407,-0.0018781862087469815
org.joda.time.tz.DateTimeZoneBuilder#410,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#411,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#412,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#417,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#418,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#419,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#421,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#423,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#424,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#426,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#427,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#428,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder#431,0.0
org.joda.time.tz.DateTimeZoneBuilder#432,0.0
org.joda.time.tz.DateTimeZoneBuilder#443,-0.0008049369466058492
org.joda.time.tz.DateTimeZoneBuilder#444,0.0
org.joda.time.tz.DateTimeZoneBuilder#446,-0.0008049369466058492
org.joda.time.tz.DateTimeZoneBuilder#448,-0.0008049369466058492
org.joda.time.tz.DateTimeZoneBuilder#459,-0.0008049369466058492
org.joda.time.tz.DateTimeZoneBuilder#461,-0.0008049369466058492
org.joda.time.tz.DateTimeZoneBuilder#462,-0.00026831231553528306
org.joda.time.tz.DateTimeZoneBuilder#463,-0.00026831231553528306
org.joda.time.tz.DateTimeZoneBuilder#464,-0.00026831231553528306
org.joda.time.tz.DateTimeZoneBuilder#465,-0.00026831231553528306
org.joda.time.tz.DateTimeZoneBuilder#467,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder#468,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder#469,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder#471,0.0
org.joda.time.tz.DateTimeZoneBuilder#473,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder#475,-0.0008049369466058492
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1500,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1501,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1502,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1503,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1504,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1505,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1506,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1341,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1342,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1343,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1344,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1347,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1348,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1349,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1350,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1351,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1353,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1354,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1355,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1356,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1359,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1360,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1362,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1364,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1367,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1365,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1366,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1370,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1371,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1372,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1375,2.061711832573115
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1389,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1390,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1391,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1394,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1395,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1396,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1397,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1399,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1400,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1401,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1403,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1404,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1407,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1408,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1409,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1410,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1412,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1417,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1418,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1419,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1420,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1421,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1422,-0.0013415615776764154
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1426,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1428,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1429,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1430,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1431,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1432,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1433,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1434,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1435,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1436,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1443,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1444,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1445,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1448,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1449,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1450,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1451,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1452,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1457,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1458,-0.0013415615776764154
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1460,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1461,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1464,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1465,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1471,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1480,-0.0016098738932116983
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1509,-0.006171183257311511
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1510,-0.006171183257311511
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1511,-0.006171183257311511
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1512,-0.0013415615776764154
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1514,-0.006171183257311511
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1515,-0.006171183257311511
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1516,-0.0029514354708881137
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1517,-0.0029514354708881137
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1519,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1521,-0.004829621679635095
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1522,-0.0005366246310705661
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1524,-0.004292997048564529
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1528,2.52616045076469
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1529,2.52616045076469
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1530,2.52616045076469
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1531,-0.01314730346122887
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1533,2.5264287630802253
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1534,2.5264287630802253
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1535,-0.3045344781325463
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1536,-0.3045344781325463
