Statement,Suspiciousness
com.google.javascript.rhino.jstype.ProxyObjectType#122,-0.002012072434607646
com.google.javascript.rhino.jstype.ProxyObjectType#127,-0.009054325955734407
com.google.javascript.rhino.jstype.ProxyObjectType#132,-0.029510395707578806
com.google.javascript.rhino.jstype.ProxyObjectType#137,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#142,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#147,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#152,-0.0006706908115358819
com.google.javascript.rhino.jstype.ProxyObjectType#157,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#162,-0.0006706908115358819
com.google.javascript.rhino.jstype.ProxyObjectType#167,-0.0026827632461435278
com.google.javascript.rhino.jstype.ProxyObjectType#172,-0.00033534540576794097
com.google.javascript.rhino.jstype.ProxyObjectType#177,-0.0006706908115358819
com.google.javascript.rhino.jstype.ProxyObjectType#182,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#187,-0.00016767270288397049
com.google.javascript.rhino.jstype.ProxyObjectType#192,-0.01039570757880617
com.google.javascript.rhino.jstype.ProxyObjectType#197,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#203,-0.005868544600938967
com.google.javascript.rhino.jstype.ProxyObjectType#208,-0.008886653252850436
com.google.javascript.rhino.jstype.ProxyObjectType#209,-0.005533199195171026
com.google.javascript.rhino.jstype.ProxyObjectType#211,-0.008886653252850436
com.google.javascript.rhino.jstype.ProxyObjectType#216,-0.008886653252850436
com.google.javascript.rhino.jstype.ProxyObjectType#221,-0.0006706908115358819
com.google.javascript.rhino.jstype.ProxyObjectType#226,-0.030181086519114688
com.google.javascript.rhino.jstype.ProxyObjectType#233,-0.00016767270288397049
com.google.javascript.rhino.jstype.ProxyObjectType#240,-0.0005030181086519115
com.google.javascript.rhino.jstype.ProxyObjectType#246,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#252,-0.00016767270288397049
com.google.javascript.rhino.jstype.ProxyObjectType#258,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#264,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#270,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#271,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#273,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#277,-0.0025150905432595573
com.google.javascript.rhino.jstype.ProxyObjectType#282,-0.0015090543259557343
com.google.javascript.rhino.jstype.ProxyObjectType#289,-0.001006036217303823
com.google.javascript.rhino.jstype.ProxyObjectType#294,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#295,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#297,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#301,-0.00016767270288397049
com.google.javascript.rhino.jstype.ProxyObjectType#308,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#309,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#311,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#315,-0.0021797451374916165
com.google.javascript.rhino.jstype.ProxyObjectType#321,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#327,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#333,-0.007377598926894702
com.google.javascript.rhino.jstype.ProxyObjectType#339,-0.0011737089201877935
com.google.javascript.rhino.jstype.ProxyObjectType#345,-0.002850435949027498
com.google.javascript.rhino.jstype.ProxyObjectType#351,-0.001006036217303823
com.google.javascript.rhino.jstype.ProxyObjectType#356,-0.0380617035546613
com.google.javascript.rhino.jstype.ProxyObjectType#357,-0.0380617035546613
com.google.javascript.rhino.jstype.ProxyObjectType#362,0.0
com.google.javascript.rhino.jstype.VoidType#54,4.095238095238095
com.google.javascript.rhino.jstype.VoidType#55,4.095238095238095
com.google.javascript.rhino.jstype.VoidType#59,0.8536217303822937
com.google.javascript.rhino.jstype.VoidType#64,-0.0026827632461435278
com.google.javascript.rhino.jstype.VoidType#65,-0.00016767270288397049
com.google.javascript.rhino.jstype.VoidType#67,-0.0026827632461435278
com.google.javascript.rhino.jstype.VoidType#69,-0.0026827632461435278
com.google.javascript.rhino.jstype.VoidType#71,-0.00016767270288397049
com.google.javascript.rhino.jstype.VoidType#76,-0.004694835680751174
com.google.javascript.rhino.jstype.VoidType#81,-0.0015090543259557343
com.google.javascript.rhino.jstype.VoidType#86,-0.0006706908115358819
com.google.javascript.rhino.jstype.VoidType#91,-0.009389671361502348
com.google.javascript.rhino.jstype.VoidType#96,4.095238095238095
com.google.javascript.rhino.jstype.VoidType#101,4.095238095238095
com.google.javascript.rhino.jstype.VoidType#106,-0.019450033534540577
com.google.javascript.rhino.jstype.VoidType#111,-0.002347417840375587
com.google.javascript.rhino.jstype.VoidType#50,4.594064386317908
com.google.javascript.rhino.jstype.TemplateType#54,4.632629107981221
com.google.javascript.rhino.jstype.TemplateType#55,4.632629107981221
com.google.javascript.rhino.jstype.TemplateType#56,4.632629107981221
com.google.javascript.rhino.jstype.TemplateType#60,0.0
com.google.javascript.rhino.jstype.TemplateType#65,0.0
com.google.javascript.rhino.jstype.TemplateType#70,-0.0021797451374916165
com.google.javascript.rhino.jstype.TemplateType#48,-0.0021797451374916165
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#96,-0.0021797451374916165
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#97,-0.0021797451374916165
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#98,-0.0021797451374916165
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#99,-0.0021797451374916165
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#102,-0.0021797451374916165
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#106,-0.0021797451374916165
com.google.javascript.rhino.jstype.RecordTypeBuilder#57,-0.0021797451374916165
com.google.javascript.rhino.jstype.RecordTypeBuilder#53,-0.0021797451374916165
com.google.javascript.rhino.jstype.RecordTypeBuilder#55,-0.0021797451374916165
com.google.javascript.rhino.jstype.RecordTypeBuilder#58,-0.0021797451374916165
com.google.javascript.rhino.jstype.RecordTypeBuilder#59,-0.0021797451374916165
com.google.javascript.rhino.jstype.RecordTypeBuilder#71,-0.0021797451374916165
com.google.javascript.rhino.jstype.RecordTypeBuilder#72,-0.0021797451374916165
com.google.javascript.rhino.jstype.RecordTypeBuilder#73,-0.00033534540576794097
com.google.javascript.rhino.jstype.RecordTypeBuilder#75,-0.0021797451374916165
com.google.javascript.rhino.jstype.RecordTypeBuilder#76,-0.0021797451374916165
com.google.javascript.rhino.jstype.RecordTypeBuilder#85,-0.0021797451374916165
com.google.javascript.rhino.jstype.RecordTypeBuilder#86,0.0
com.google.javascript.rhino.jstype.RecordTypeBuilder#89,-0.0021797451374916165
com.google.javascript.rhino.jstype.UnionTypeBuilder$1#202,4.095238095238095
com.google.javascript.rhino.jstype.UnionTypeBuilder$1#204,4.095238095238095
com.google.javascript.rhino.jstype.NamedType#105,-0.030181086519114688
com.google.javascript.rhino.jstype.NamedType#98,-0.030181086519114688
com.google.javascript.rhino.jstype.NamedType#107,-0.030181086519114688
com.google.javascript.rhino.jstype.NamedType#108,-0.030181086519114688
com.google.javascript.rhino.jstype.NamedType#109,-0.030181086519114688
com.google.javascript.rhino.jstype.NamedType#110,-0.030181086519114688
com.google.javascript.rhino.jstype.NamedType#111,-0.030181086519114688
com.google.javascript.rhino.jstype.NamedType#112,-0.030181086519114688
com.google.javascript.rhino.jstype.NamedType#117,-0.00016767270288397049
com.google.javascript.rhino.jstype.NamedType#120,0.0
com.google.javascript.rhino.jstype.NamedType#121,0.0
com.google.javascript.rhino.jstype.NamedType#123,0.0
com.google.javascript.rhino.jstype.NamedType#126,0.0
com.google.javascript.rhino.jstype.NamedType#128,-0.00016767270288397049
com.google.javascript.rhino.jstype.NamedType#134,-0.030181086519114688
com.google.javascript.rhino.jstype.NamedType#135,-0.030181086519114688
com.google.javascript.rhino.jstype.NamedType#136,-0.019114688128772636
com.google.javascript.rhino.jstype.NamedType#137,0.0
com.google.javascript.rhino.jstype.NamedType#138,0.0
com.google.javascript.rhino.jstype.NamedType#139,0.0
com.google.javascript.rhino.jstype.NamedType#142,-0.030181086519114688
com.google.javascript.rhino.jstype.NamedType#143,-0.030181086519114688
com.google.javascript.rhino.jstype.NamedType#147,-0.030181086519114688
com.google.javascript.rhino.jstype.NamedType#152,-0.005868544600938967
com.google.javascript.rhino.jstype.NamedType#157,-0.0041918175720992625
com.google.javascript.rhino.jstype.NamedType#162,-0.0005030181086519115
com.google.javascript.rhino.jstype.NamedType#167,0.0
com.google.javascript.rhino.jstype.NamedType#172,-0.0038564721663313212
com.google.javascript.rhino.jstype.NamedType#187,-0.02012072434607646
com.google.javascript.rhino.jstype.NamedType#188,0.0
com.google.javascript.rhino.jstype.NamedType#191,-0.02012072434607646
com.google.javascript.rhino.jstype.NamedType#192,-0.02012072434607646
com.google.javascript.rhino.jstype.NamedType#193,-0.002850435949027498
com.google.javascript.rhino.jstype.NamedType#196,-0.02012072434607646
com.google.javascript.rhino.jstype.NamedType#201,-0.02012072434607646
com.google.javascript.rhino.jstype.NamedType#213,-0.030181086519114688
com.google.javascript.rhino.jstype.NamedType#214,-0.030181086519114688
com.google.javascript.rhino.jstype.NamedType#215,-0.00033534540576794097
com.google.javascript.rhino.jstype.NamedType#218,-0.030181086519114688
com.google.javascript.rhino.jstype.NamedType#219,-0.02129443326626425
com.google.javascript.rhino.jstype.NamedType#220,-0.02129443326626425
com.google.javascript.rhino.jstype.NamedType#221,-0.02129443326626425
com.google.javascript.rhino.jstype.NamedType#225,-0.009221998658618377
com.google.javascript.rhino.jstype.NamedType#226,-0.009221998658618377
com.google.javascript.rhino.jstype.NamedType#227,0.0
com.google.javascript.rhino.jstype.NamedType#230,-0.009221998658618377
com.google.javascript.rhino.jstype.NamedType#231,-0.009221998658618377
com.google.javascript.rhino.jstype.NamedType#232,-0.009221998658618377
com.google.javascript.rhino.jstype.NamedType#234,-0.009221998658618377
com.google.javascript.rhino.jstype.NamedType#244,-0.030181086519114688
com.google.javascript.rhino.jstype.NamedType#245,-0.030181086519114688
com.google.javascript.rhino.jstype.NamedType#246,-0.02129443326626425
com.google.javascript.rhino.jstype.NamedType#247,-0.02129443326626425
com.google.javascript.rhino.jstype.NamedType#249,-0.009221998658618377
com.google.javascript.rhino.jstype.NamedType#259,-0.009221998658618377
com.google.javascript.rhino.jstype.NamedType#261,-0.009221998658618377
com.google.javascript.rhino.jstype.NamedType#263,-0.00033534540576794097
com.google.javascript.rhino.jstype.NamedType#264,-0.00033534540576794097
com.google.javascript.rhino.jstype.NamedType#266,-0.00033534540576794097
com.google.javascript.rhino.jstype.NamedType#267,0.0
com.google.javascript.rhino.jstype.NamedType#276,-0.008886653252850436
com.google.javascript.rhino.jstype.NamedType#278,-0.009221998658618377
com.google.javascript.rhino.jstype.NamedType#288,-0.009221998658618377
com.google.javascript.rhino.jstype.NamedType#289,-0.009221998658618377
com.google.javascript.rhino.jstype.NamedType#290,0.0
com.google.javascript.rhino.jstype.NamedType#292,-0.009221998658618377
com.google.javascript.rhino.jstype.NamedType#293,-0.009221998658618377
com.google.javascript.rhino.jstype.NamedType#294,-0.005700871898054996
com.google.javascript.rhino.jstype.NamedType#299,-0.0035211267605633804
com.google.javascript.rhino.jstype.NamedType#300,-0.0035211267605633804
com.google.javascript.rhino.jstype.NamedType#301,-0.0011737089201877935
com.google.javascript.rhino.jstype.NamedType#303,-0.002347417840375587
com.google.javascript.rhino.jstype.NamedType#304,-0.002347417840375587
com.google.javascript.rhino.jstype.NamedType#305,0.0
com.google.javascript.rhino.jstype.NamedType#309,-0.002347417840375587
com.google.javascript.rhino.jstype.NamedType#310,-0.0013413816230717639
com.google.javascript.rhino.jstype.NamedType#311,-0.0013413816230717639
com.google.javascript.rhino.jstype.NamedType#312,0.0
com.google.javascript.rhino.jstype.NamedType#314,-0.0013413816230717639
com.google.javascript.rhino.jstype.NamedType#315,0.0
com.google.javascript.rhino.jstype.NamedType#317,-0.0013413816230717639
com.google.javascript.rhino.jstype.NamedType#319,-0.002347417840375587
com.google.javascript.rhino.jstype.NamedType#324,-0.021629778672032193
com.google.javascript.rhino.jstype.NamedType#325,-0.0041918175720992625
com.google.javascript.rhino.jstype.NamedType#327,-0.021629778672032193
com.google.javascript.rhino.jstype.NamedType#328,-0.021629778672032193
com.google.javascript.rhino.jstype.NamedType#329,-0.021629778672032193
com.google.javascript.rhino.jstype.NamedType#330,-0.021629778672032193
com.google.javascript.rhino.jstype.NamedType#333,-0.0006706908115358819
com.google.javascript.rhino.jstype.NamedType#335,-0.0006706908115358819
com.google.javascript.rhino.jstype.NamedType#337,-0.0006706908115358819
com.google.javascript.rhino.jstype.NamedType#338,-0.0006706908115358819
com.google.javascript.rhino.jstype.NamedType#341,-0.021629778672032193
com.google.javascript.rhino.jstype.NamedType#342,-0.021629778672032193
com.google.javascript.rhino.jstype.NamedType#344,-0.00033534540576794097
com.google.javascript.rhino.jstype.NamedType#346,-0.021629778672032193
com.google.javascript.rhino.jstype.NamedType#352,-0.008886653252850436
com.google.javascript.rhino.jstype.NamedType#353,-0.008886653252850436
com.google.javascript.rhino.jstype.NamedType#356,-0.008886653252850436
com.google.javascript.rhino.jstype.NamedType#357,-0.006203890006706908
com.google.javascript.rhino.jstype.NamedType#360,-0.002850435949027498
com.google.javascript.rhino.jstype.NamedType#364,-0.002850435949027498
com.google.javascript.rhino.jstype.NamedType#365,-0.00033534540576794097
com.google.javascript.rhino.jstype.NamedType#369,-0.008886653252850436
com.google.javascript.rhino.jstype.NamedType#370,-0.008886653252850436
com.google.javascript.rhino.jstype.NamedType#371,0.0
com.google.javascript.rhino.jstype.NamedType#373,-0.008886653252850436
com.google.javascript.rhino.jstype.NamedType#376,-0.002347417840375587
com.google.javascript.rhino.jstype.NamedType#377,-0.002347417840375587
com.google.javascript.rhino.jstype.NamedType#378,-0.002347417840375587
com.google.javascript.rhino.jstype.NamedType#380,0.0
com.google.javascript.rhino.jstype.NamedType#381,0.0
com.google.javascript.rhino.jstype.NamedType#389,-0.00670690811535882
com.google.javascript.rhino.jstype.NamedType#390,0.0
com.google.javascript.rhino.jstype.NamedType#392,-0.00670690811535882
com.google.javascript.rhino.jstype.NamedType#393,-0.00670690811535882
com.google.javascript.rhino.jstype.BooleanType#53,4.095238095238095
com.google.javascript.rhino.jstype.BooleanType#54,4.095238095238095
com.google.javascript.rhino.jstype.BooleanType#58,0.0
com.google.javascript.rhino.jstype.BooleanType#63,-0.0013413816230717639
com.google.javascript.rhino.jstype.BooleanType#64,-0.0013413816230717639
com.google.javascript.rhino.jstype.BooleanType#65,-0.0006706908115358819
com.google.javascript.rhino.jstype.BooleanType#67,-0.0013413816230717639
com.google.javascript.rhino.jstype.BooleanType#70,-0.00033534540576794097
com.google.javascript.rhino.jstype.BooleanType#72,-0.001006036217303823
com.google.javascript.rhino.jstype.BooleanType#77,-0.00016767270288397049
com.google.javascript.rhino.jstype.BooleanType#82,-0.00033534540576794097
com.google.javascript.rhino.jstype.BooleanType#87,0.0
com.google.javascript.rhino.jstype.BooleanType#93,0.0
com.google.javascript.rhino.jstype.BooleanType#98,-0.0025150905432595573
com.google.javascript.rhino.jstype.BooleanType#103,4.095238095238095
com.google.javascript.rhino.jstype.BooleanType#108,4.095238095238095
com.google.javascript.rhino.jstype.BooleanType#113,-0.008383635144198525
com.google.javascript.rhino.jstype.BooleanType#118,-0.00033534540576794097
com.google.javascript.rhino.jstype.BooleanType#49,4.095238095238095
com.google.javascript.rhino.jstype.JSTypeRegistry$1#509,4.095238095238095
com.google.javascript.rhino.jstype.JSTypeRegistry$1#513,0.0
com.google.javascript.rhino.jstype.ParameterizedType#57,-0.00670690811535882
