Statement,Suspiciousness
com.google.javascript.jscomp.parsing.IRFactory#323,-0.006028131279303416
com.google.javascript.jscomp.parsing.IRFactory#331,-0.181178834561286
com.google.javascript.jscomp.parsing.IRFactory#334,-0.21701272605492297
com.google.javascript.jscomp.parsing.IRFactory#335,0.0
com.google.javascript.jscomp.parsing.IRFactory#340,-0.4002009377093101
com.google.javascript.jscomp.parsing.IRFactory#343,-0.006028131279303416
com.google.javascript.jscomp.parsing.IRFactory#348,-0.1855324849296718
com.google.javascript.jscomp.parsing.IRFactory#353,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#354,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#355,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#356,-0.3955123911587408
com.google.javascript.jscomp.parsing.IRFactory#357,-0.3955123911587408
com.google.javascript.jscomp.parsing.IRFactory#359,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#360,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#364,-0.3955123911587408
com.google.javascript.jscomp.parsing.IRFactory#369,-0.0026791694574681848
com.google.javascript.jscomp.parsing.IRFactory#371,-0.3955123911587408
com.google.javascript.jscomp.parsing.IRFactory#384,-0.47488278633623576
com.google.javascript.jscomp.parsing.IRFactory#385,-0.47488278633623576
com.google.javascript.jscomp.parsing.IRFactory#386,-0.47488278633623576
com.google.javascript.jscomp.parsing.IRFactory#387,0.0
com.google.javascript.jscomp.parsing.IRFactory#388,0.0
com.google.javascript.jscomp.parsing.IRFactory#389,0.0
com.google.javascript.jscomp.parsing.IRFactory#392,-0.47488278633623576
com.google.javascript.jscomp.parsing.IRFactory#393,-0.47488278633623576
com.google.javascript.jscomp.parsing.IRFactory#397,-0.7267247153382451
com.google.javascript.jscomp.parsing.IRFactory#398,-0.7267247153382451
com.google.javascript.jscomp.parsing.IRFactory#399,-0.7267247153382451
com.google.javascript.jscomp.parsing.IRFactory#400,-0.007702612190221032
com.google.javascript.jscomp.parsing.IRFactory#402,-0.7267247153382451
com.google.javascript.jscomp.parsing.IRFactory#403,-0.7267247153382451
com.google.javascript.jscomp.parsing.IRFactory#407,-0.007367716008037508
com.google.javascript.jscomp.parsing.IRFactory#408,-0.007367716008037508
com.google.javascript.jscomp.parsing.IRFactory#409,-0.007367716008037508
com.google.javascript.jscomp.parsing.IRFactory#410,0.0
com.google.javascript.jscomp.parsing.IRFactory#412,-0.007367716008037508
com.google.javascript.jscomp.parsing.IRFactory#413,-0.007367716008037508
com.google.javascript.jscomp.parsing.IRFactory#417,-0.007367716008037508
com.google.javascript.jscomp.parsing.IRFactory#420,-0.007367716008037508
com.google.javascript.jscomp.parsing.IRFactory#421,-0.007367716008037508
com.google.javascript.jscomp.parsing.IRFactory#423,-0.0006697923643670462
com.google.javascript.jscomp.parsing.IRFactory#428,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#432,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#433,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#434,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#435,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#436,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#438,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#452,-0.4002009377093101
com.google.javascript.jscomp.parsing.IRFactory#453,-0.4002009377093101
com.google.javascript.jscomp.parsing.IRFactory#454,-0.4002009377093101
com.google.javascript.jscomp.parsing.IRFactory#457,-0.4002009377093101
com.google.javascript.jscomp.parsing.IRFactory#458,-0.4002009377093101
com.google.javascript.jscomp.parsing.IRFactory#467,-0.4002009377093101
com.google.javascript.jscomp.parsing.IRFactory#468,-0.4002009377093101
com.google.javascript.jscomp.parsing.IRFactory#469,-0.4002009377093101
com.google.javascript.jscomp.parsing.IRFactory#470,-0.4002009377093101
com.google.javascript.jscomp.parsing.IRFactory#477,0.0
com.google.javascript.jscomp.parsing.IRFactory#478,0.0
com.google.javascript.jscomp.parsing.IRFactory#479,0.0
com.google.javascript.jscomp.parsing.IRFactory#482,0.0
com.google.javascript.jscomp.parsing.IRFactory#483,0.0
com.google.javascript.jscomp.parsing.IRFactory#492,0.0
com.google.javascript.jscomp.parsing.IRFactory#497,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#498,-0.028466175485599463
com.google.javascript.jscomp.parsing.IRFactory#500,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#503,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#504,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#505,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#508,-0.29202947086403214
com.google.javascript.jscomp.parsing.IRFactory#513,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#1284,1.0207635632953784
com.google.javascript.jscomp.parsing.IRFactory#1286,0.0
com.google.javascript.jscomp.parsing.IRFactory#1288,-0.003348961821835231
com.google.javascript.jscomp.parsing.IRFactory#1290,-0.0020093770931011385
com.google.javascript.jscomp.parsing.IRFactory#1292,-0.002344273275284662
com.google.javascript.jscomp.parsing.IRFactory#1294,-0.007702612190221032
com.google.javascript.jscomp.parsing.IRFactory#1296,-0.007032819825853985
com.google.javascript.jscomp.parsing.IRFactory#1298,-0.008707300736771601
com.google.javascript.jscomp.parsing.IRFactory#1300,-0.003348961821835231
com.google.javascript.jscomp.parsing.IRFactory#1302,-0.0056932350971198925
com.google.javascript.jscomp.parsing.IRFactory#1304,-0.003348961821835231
com.google.javascript.jscomp.parsing.IRFactory#1306,-0.0020093770931011385
com.google.javascript.jscomp.parsing.IRFactory#1308,-0.0020093770931011385
com.google.javascript.jscomp.parsing.IRFactory#1310,-0.0016744809109176155
com.google.javascript.jscomp.parsing.IRFactory#1312,0.9293369055592766
com.google.javascript.jscomp.parsing.IRFactory#1314,-0.006697923643670462
com.google.javascript.jscomp.parsing.IRFactory#1316,-0.007367716008037508
com.google.javascript.jscomp.parsing.IRFactory#1318,-0.004018754186202277
com.google.javascript.jscomp.parsing.IRFactory#1320,-0.0010046885465505692
com.google.javascript.jscomp.parsing.IRFactory#1322,-0.015740120562625585
com.google.javascript.jscomp.parsing.IRFactory#1324,-0.0016744809109176155
com.google.javascript.jscomp.parsing.IRFactory#1326,-0.003683858004018754
com.google.javascript.jscomp.parsing.IRFactory#1328,-0.014735432016075016
com.google.javascript.jscomp.parsing.IRFactory#1330,-0.130609511051574
com.google.javascript.jscomp.parsing.IRFactory#1332,-0.009377093101138647
com.google.javascript.jscomp.parsing.IRFactory#1334,-0.0010046885465505692
com.google.javascript.jscomp.parsing.IRFactory#1336,0.0
com.google.javascript.jscomp.parsing.IRFactory#1338,0.0
com.google.javascript.jscomp.parsing.IRFactory#1340,0.4072337575351641
com.google.javascript.jscomp.parsing.IRFactory#1342,0.0
com.google.javascript.jscomp.parsing.IRFactory#1344,0.0
com.google.javascript.jscomp.parsing.IRFactory#1346,0.0
com.google.javascript.jscomp.parsing.IRFactory#1348,-0.03750837240455459
com.google.javascript.jscomp.parsing.IRFactory#1350,-0.12056262558606833
com.google.javascript.jscomp.parsing.IRFactory#1352,-0.03650368385800402
com.google.javascript.jscomp.parsing.IRFactory#1354,-0.053918285331547224
com.google.javascript.jscomp.parsing.IRFactory#1356,-0.006028131279303416
com.google.javascript.jscomp.parsing.IRFactory#1358,-0.004018754186202277
com.google.javascript.jscomp.parsing.IRFactory#1360,0.0
com.google.javascript.jscomp.parsing.IRFactory#1362,0.0
com.google.javascript.jscomp.parsing.IRFactory#1364,-0.002344273275284662
com.google.javascript.jscomp.parsing.IRFactory#1366,-0.007367716008037508
com.google.javascript.jscomp.parsing.IRFactory#1368,0.0
com.google.javascript.jscomp.parsing.IRFactory#1370,0.0
com.google.javascript.jscomp.parsing.IRFactory#1372,0.0
com.google.javascript.jscomp.parsing.IRFactory#1375,0.0
com.google.javascript.jscomp.parsing.IRFactory#1377,-0.016075016744809108
com.google.javascript.jscomp.parsing.IRFactory#1379,-0.6607501674480911
com.google.javascript.jscomp.parsing.IRFactory#1381,-0.0013395847287340924
com.google.javascript.jscomp.parsing.IRFactory#1383,-0.0003348961821835231
com.google.javascript.jscomp.parsing.IRFactory#1385,-0.0006697923643670462
com.google.javascript.jscomp.parsing.IRFactory#1387,-0.0003348961821835231
com.google.javascript.jscomp.parsing.IRFactory#1389,-0.0003348961821835231
com.google.javascript.jscomp.parsing.IRFactory#1391,0.0
com.google.javascript.jscomp.parsing.IRFactory#1393,-0.013730743469524447
com.google.javascript.jscomp.parsing.IRFactory#1395,-0.0016744809109176155
com.google.javascript.jscomp.parsing.IRFactory#1397,-0.003014065639651708
com.google.javascript.jscomp.parsing.IRFactory#1399,-0.0003348961821835231
com.google.javascript.jscomp.parsing.IRFactory#1401,-0.0006697923643670462
com.google.javascript.jscomp.parsing.IRFactory#1403,0.0
com.google.javascript.jscomp.parsing.IRFactory#1405,-0.032150033489618215
com.google.javascript.jscomp.parsing.IRFactory#1407,-0.024447421299397188
com.google.javascript.jscomp.parsing.IRFactory#1409,-0.02277294038847957
com.google.javascript.jscomp.parsing.IRFactory#1411,-0.004688546550569324
com.google.javascript.jscomp.parsing.IRFactory#1413,0.0
com.google.javascript.jscomp.parsing.IRFactory#1415,0.0
com.google.javascript.jscomp.parsing.IRFactory#1417,0.0
com.google.javascript.jscomp.parsing.IRFactory#1419,0.0
com.google.javascript.jscomp.parsing.IRFactory#1421,0.0
com.google.javascript.jscomp.parsing.IRFactory#1423,0.0
com.google.javascript.jscomp.parsing.IRFactory#1425,0.0
com.google.javascript.jscomp.parsing.IRFactory#1427,0.0
com.google.javascript.jscomp.parsing.IRFactory#1429,0.0
com.google.javascript.jscomp.parsing.IRFactory#1431,0.0
com.google.javascript.jscomp.parsing.IRFactory#1433,0.0
com.google.javascript.jscomp.parsing.IRFactory#1435,0.0
com.google.javascript.jscomp.parsing.IRFactory#1437,0.0
com.google.javascript.jscomp.parsing.IRFactory#1439,-0.028801071667782986
com.google.javascript.jscomp.parsing.IRFactory#1441,0.0
com.google.javascript.jscomp.parsing.IRFactory#1443,-0.8141326188881447
com.google.javascript.jscomp.parsing.IRFactory#1445,0.0
com.google.javascript.jscomp.parsing.IRFactory#1448,1.1021433355659744
com.google.javascript.jscomp.parsing.IRFactory#1450,0.0
com.google.javascript.jscomp.parsing.IRFactory#1452,0.0
com.google.javascript.jscomp.parsing.IRFactory#1454,0.0
com.google.javascript.jscomp.parsing.IRFactory#1456,0.0
com.google.javascript.jscomp.parsing.IRFactory#1458,0.0
com.google.javascript.jscomp.parsing.IRFactory#1462,0.0
com.google.javascript.jscomp.parsing.IRFactory#1467,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory#1471,0.32853315472203615
com.google.javascript.jscomp.parsing.IRFactory#1475,0.1574012056262558
com.google.javascript.jscomp.parsing.IRFactory#1479,-0.05726724715338245
com.google.javascript.jscomp.parsing.IRFactory#1483,1.7642330877427996
com.google.javascript.jscomp.parsing.IRFactory#1487,0.010716677829872734
com.google.javascript.jscomp.parsing.IRFactory#1491,1.5177494976557266
com.google.javascript.jscomp.parsing.IRFactory#81,1.00569323509712
com.google.javascript.jscomp.parsing.Config#75,1.00569323509712
com.google.javascript.jscomp.parsing.Config#76,1.00569323509712
com.google.javascript.jscomp.parsing.Config#77,1.00569323509712
com.google.javascript.jscomp.parsing.Config#78,1.00569323509712
com.google.javascript.jscomp.parsing.Config#79,1.00569323509712
com.google.javascript.jscomp.parsing.Config#80,1.00569323509712
com.google.javascript.jscomp.parsing.Config#81,1.00569323509712
com.google.javascript.jscomp.parsing.Config#82,1.00569323509712
com.google.javascript.jscomp.parsing.Config#90,1.00569323509712
com.google.javascript.jscomp.parsing.Config#92,1.00569323509712
com.google.javascript.jscomp.parsing.Config#93,1.00569323509712
com.google.javascript.jscomp.parsing.Config#94,1.00569323509712
com.google.javascript.jscomp.parsing.Config#96,1.00569323509712
com.google.javascript.jscomp.parsing.Config#99,1.00569323509712
com.google.javascript.jscomp.parsing.Config#100,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#516,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#519,-0.8141326188881447
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#520,-0.8141326188881447
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#521,-0.45277963831212326
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#522,-0.45277963831212326
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#523,-0.8141326188881447
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#537,0.2699263228399196
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#538,-0.7267247153382451
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#539,0.978231748158071
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#540,-0.007367716008037508
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#541,-0.007367716008037508
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#543,0.9812458137977227
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#544,0.9812458137977227
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#546,0.2699263228399196
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#547,0.2699263228399196
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#552,-0.04855994641661085
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#553,-0.0003348961821835231
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#556,-0.04855994641661085
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#557,-0.04855994641661085
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#558,-0.024447421299397188
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#559,-0.024447421299397188
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#560,-0.024447421299397188
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#561,-0.04855994641661085
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#566,-0.6651038178164769
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#567,-0.6651038178164769
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#568,-0.6651038178164769
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#569,0.0
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#574,-0.6651038178164769
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#579,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#580,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#581,1.0060281312793036
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#582,1.0060281312793036
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#583,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#584,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#598,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#599,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#600,-0.0016744809109176155
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#601,-0.0016744809109176155
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#602,-0.0016744809109176155
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#604,0.0
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#606,-0.0016744809109176155
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#608,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#609,-0.0016744809109176155
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#611,1.00569323509712
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#614,1.00569323509712
