Statement,Suspiciousness
com.google.javascript.jscomp.ClosureCodingConvention#265,-0.0037809830555944547
com.google.javascript.jscomp.ClosureCodingConvention#266,-0.0037809830555944547
com.google.javascript.jscomp.ClosureCodingConvention#268,-0.003640946646127993
com.google.javascript.jscomp.ClosureCodingConvention#269,-0.003640946646127993
com.google.javascript.jscomp.ClosureCodingConvention#267,-0.003640946646127993
com.google.javascript.jscomp.ClosureCodingConvention#272,-0.0037809830555944547
com.google.javascript.jscomp.ClosureCodingConvention#275,-0.0002800728189329226
com.google.javascript.jscomp.ClosureCodingConvention#280,-0.009522475843719368
com.google.javascript.jscomp.ClosureCodingConvention#285,-0.18596835177146057
com.google.javascript.jscomp.ClosureCodingConvention#286,-0.18596835177146057
com.google.javascript.jscomp.ClosureCodingConvention#289,-0.18596835177146057
com.google.javascript.jscomp.ClosureCodingConvention#292,-0.18512813331466182
com.google.javascript.jscomp.ClosureCodingConvention#295,-0.0011202912757316903
com.google.javascript.jscomp.ClosureCodingConvention#301,-0.0002800728189329226
com.google.javascript.jscomp.ClosureCodingConvention#302,-0.0002800728189329226
com.google.javascript.jscomp.ClosureCodingConvention#304,-0.0002800728189329226
com.google.javascript.jscomp.ClosureCodingConvention#306,-0.0002800728189329226
com.google.javascript.jscomp.ClosureCodingConvention#310,-0.0002800728189329226
com.google.javascript.jscomp.ClosureCodingConvention#320,-0.002100546141996919
com.google.javascript.jscomp.ClosureCodingConvention#321,-0.002100546141996919
com.google.javascript.jscomp.ClosureCodingConvention#328,-0.1496989217196471
com.google.javascript.jscomp.ClosureCodingConvention#329,-0.1496989217196471
com.google.javascript.jscomp.ClosureCodingConvention#330,-0.1496989217196471
com.google.javascript.jscomp.ClosureCodingConvention#331,0.0
com.google.javascript.jscomp.ClosureCodingConvention#334,-0.1496989217196471
com.google.javascript.jscomp.ClosureCodingConvention#335,-0.1496989217196471
com.google.javascript.jscomp.ClosureCodingConvention#337,-0.1489987396723148
com.google.javascript.jscomp.ClosureCodingConvention#340,-0.0009802548662652289
com.google.javascript.jscomp.ClosureCodingConvention#341,-0.0009802548662652289
com.google.javascript.jscomp.ClosureCodingConvention#342,-0.0001400364094664613
com.google.javascript.jscomp.ClosureCodingConvention#345,-0.0009802548662652289
com.google.javascript.jscomp.ClosureCodingConvention#346,-0.0009802548662652289
com.google.javascript.jscomp.ClosureCodingConvention#347,-0.0001400364094664613
com.google.javascript.jscomp.ClosureCodingConvention#350,-0.0008402184567987676
com.google.javascript.jscomp.ClosureCodingConvention#356,-0.019325024506371656
com.google.javascript.jscomp.ClosureCodingConvention#361,-0.019325024506371656
com.google.javascript.jscomp.ClosureCodingConvention#366,-0.0002800728189329226
com.google.javascript.jscomp.ClosureCodingConvention#371,1.5969752135555244
com.google.javascript.jscomp.ClosureCodingConvention#389,1.8077300098025486
com.google.javascript.jscomp.ClosureCodingConvention#390,1.8077300098025486
com.google.javascript.jscomp.ClosureCodingConvention#391,-0.0011202912757316903
com.google.javascript.jscomp.ClosureCodingConvention#394,1.8080100826214816
com.google.javascript.jscomp.ClosureCodingConvention#395,1.9050553143817393
com.google.javascript.jscomp.ClosureCodingConvention#398,-0.13135415207954068
com.google.javascript.jscomp.ClosureCodingConvention#399,-0.13135415207954068
com.google.javascript.jscomp.ClosureCodingConvention#400,-0.13135415207954068
com.google.javascript.jscomp.ClosureCodingConvention#401,-0.12001120291275731
com.google.javascript.jscomp.ClosureCodingConvention#404,-0.0008402184567987676
com.google.javascript.jscomp.ClosureCodingConvention#405,-0.0008402184567987676
com.google.javascript.jscomp.ClosureCodingConvention#406,-0.0001400364094664613
com.google.javascript.jscomp.ClosureCodingConvention#408,-0.0008402184567987676
com.google.javascript.jscomp.ClosureCodingConvention#409,-0.0008402184567987676
com.google.javascript.jscomp.ClosureCodingConvention#410,-0.0008402184567987676
com.google.javascript.jscomp.ClosureCodingConvention#413,-0.12001120291275731
com.google.javascript.jscomp.ClosureCodingConvention#415,-0.0005601456378658452
com.google.javascript.jscomp.ClosureCodingConvention#416,-0.0005601456378658452
com.google.javascript.jscomp.ClosureCodingConvention#417,-0.0001400364094664613
com.google.javascript.jscomp.ClosureCodingConvention#419,-0.0005601456378658452
com.google.javascript.jscomp.ClosureCodingConvention#420,-0.0005601456378658452
com.google.javascript.jscomp.ClosureCodingConvention#421,-0.0005601456378658452
com.google.javascript.jscomp.ClosureCodingConvention#425,-0.1312141156700742
com.google.javascript.jscomp.ClosureCodingConvention#430,-0.01666433272650889
com.google.javascript.jscomp.ClosureCodingConvention#434,-0.0008402184567987676
com.google.javascript.jscomp.ClosureCodingConvention#435,-0.0008402184567987676
com.google.javascript.jscomp.ClosureCodingConvention#437,-0.0005601456378658452
com.google.javascript.jscomp.WarningsGuard$Priority#57,1.0100826214815852
com.google.javascript.jscomp.WarningsGuard$Priority#58,1.0100826214815852
com.google.javascript.jscomp.WarningsGuard$Priority#59,1.0100826214815852
com.google.javascript.jscomp.WarningsGuard$Priority#47,1.0100826214815852
com.google.javascript.jscomp.WarningsGuard$Priority#48,1.0100826214815852
com.google.javascript.jscomp.WarningsGuard$Priority#49,1.0100826214815852
com.google.javascript.jscomp.WarningsGuard$Priority#50,1.0100826214815852
com.google.javascript.jscomp.WarningsGuard$Priority#51,1.0100826214815852
com.google.javascript.jscomp.WarningsGuard$Priority#52,1.0100826214815852
com.google.javascript.jscomp.WarningsGuard$Priority#53,1.0100826214815852
com.google.javascript.jscomp.WarningsGuard$Priority#46,1.0100826214815852
com.google.javascript.jscomp.WarningsGuard$Priority#46,0.0
com.google.javascript.jscomp.WarningsGuard$Priority#46,0.0
com.google.javascript.jscomp.WarningsGuard$Priority#62,0.0
com.google.javascript.jscomp.ProcessDefines$DefineInfo#502,-0.006441674835457219
com.google.javascript.jscomp.ProcessDefines$DefineInfo#503,-0.006441674835457219
com.google.javascript.jscomp.ProcessDefines$DefineInfo#504,-0.006441674835457219
com.google.javascript.jscomp.ProcessDefines$DefineInfo#505,-0.006441674835457219
com.google.javascript.jscomp.ProcessDefines$DefineInfo#506,-0.006441674835457219
com.google.javascript.jscomp.ProcessDefines$DefineInfo#507,-0.006441674835457219
com.google.javascript.jscomp.ProcessDefines$DefineInfo#515,-0.0009802548662652289
com.google.javascript.jscomp.ProcessDefines$DefineInfo#516,-0.0009802548662652289
com.google.javascript.jscomp.ProcessDefines$DefineInfo#517,-0.0009802548662652289
com.google.javascript.jscomp.ProcessDefines$DefineInfo#523,-0.0005601456378658452
com.google.javascript.jscomp.ProcessDefines$DefineInfo#532,-0.001540400504131074
com.google.javascript.jscomp.ProcessDefines$DefineInfo#533,-0.001540400504131074
com.google.javascript.jscomp.ProcessDefines$DefineInfo#540,-0.0033608738271950706
com.google.javascript.jscomp.DefaultPassConfig$10$1#972,-0.02828735471222518
com.google.javascript.jscomp.DefaultPassConfig$10$1#975,-0.02828735471222518
com.google.javascript.jscomp.DefaultPassConfig$10$1#976,-0.02828735471222518
com.google.javascript.jscomp.DefaultPassConfig$10$1#977,-0.02828735471222518
com.google.javascript.jscomp.DefaultPassConfig$10$1#980,0.0
com.google.javascript.jscomp.DefaultPassConfig$10$1#981,0.0
com.google.javascript.jscomp.VarCheck#81,-0.06035569248004481
com.google.javascript.jscomp.VarCheck#82,-0.06035569248004481
com.google.javascript.jscomp.VarCheck#84,-0.06721747654390141
com.google.javascript.jscomp.VarCheck#70,-0.06721747654390141
com.google.javascript.jscomp.VarCheck#85,-0.06721747654390141
com.google.javascript.jscomp.VarCheck#86,-0.06721747654390141
com.google.javascript.jscomp.VarCheck#88,-0.06721747654390141
com.google.javascript.jscomp.VarCheck#89,-0.06721747654390141
com.google.javascript.jscomp.VarCheck#38,1.0099425850721189
com.google.javascript.jscomp.VarCheck#42,1.0099425850721189
com.google.javascript.jscomp.VarCheck#47,1.0099425850721189
com.google.javascript.jscomp.VarCheck#52,1.0099425850721189
com.google.javascript.jscomp.VarCheck#57,1.0099425850721189
com.google.javascript.jscomp.VarCheck#62,1.0099425850721189
com.google.javascript.jscomp.VarCheck#96,-0.06721747654390141
com.google.javascript.jscomp.VarCheck#97,-0.06553703963030388
com.google.javascript.jscomp.VarCheck#100,-0.06721747654390141
com.google.javascript.jscomp.VarCheck#102,-0.06707744013443495
com.google.javascript.jscomp.VarCheck#103,0.0
com.google.javascript.jscomp.VarCheck#104,0.0
com.google.javascript.jscomp.VarCheck#105,-0.06707744013443495
com.google.javascript.jscomp.VarCheck#109,0.0
com.google.javascript.jscomp.VarCheck#110,0.0
com.google.javascript.jscomp.VarCheck#113,0.0
com.google.javascript.jscomp.VarCheck#116,0.0
com.google.javascript.jscomp.VarCheck#120,-0.06721747654390141
com.google.javascript.jscomp.VarCheck#121,-0.06721747654390141
com.google.javascript.jscomp.VarCheck#124,-0.06623722167763618
com.google.javascript.jscomp.VarCheck#127,-0.06623722167763618
com.google.javascript.jscomp.VarCheck#128,-0.05321383559725529
com.google.javascript.jscomp.VarCheck#129,-0.05321383559725529
com.google.javascript.jscomp.VarCheck#130,-0.05321383559725529
com.google.javascript.jscomp.VarCheck#135,-0.06609718526816973
com.google.javascript.jscomp.VarCheck#138,-0.001540400504131074
com.google.javascript.jscomp.VarCheck#140,-0.001540400504131074
com.google.javascript.jscomp.VarCheck#144,-0.06609718526816973
com.google.javascript.jscomp.VarCheck#145,-0.06609718526816973
com.google.javascript.jscomp.VarCheck#146,-0.06609718526816973
com.google.javascript.jscomp.VarCheck#147,-0.00994258507211875
com.google.javascript.jscomp.VarCheck#152,-0.00994258507211875
com.google.javascript.jscomp.VarCheck#153,-0.00994258507211875
com.google.javascript.jscomp.VarCheck#156,-0.00994258507211875
com.google.javascript.jscomp.VarCheck#157,-0.0002800728189329226
com.google.javascript.jscomp.VarCheck#159,-0.00980254866265229
com.google.javascript.jscomp.VarCheck#160,-0.00980254866265229
com.google.javascript.jscomp.VarCheck#164,-0.00980254866265229
com.google.javascript.jscomp.VarCheck#167,-0.06427671194510573
com.google.javascript.jscomp.VarCheck#168,-0.06427671194510573
com.google.javascript.jscomp.VarCheck#169,-0.06427671194510573
com.google.javascript.jscomp.VarCheck#171,-0.06427671194510573
com.google.javascript.jscomp.VarCheck#175,-0.019044951687438735
com.google.javascript.jscomp.VarCheck#176,-0.019044951687438735
com.google.javascript.jscomp.VarCheck#177,-0.019044951687438735
com.google.javascript.jscomp.VarCheck#178,-0.019044951687438735
com.google.javascript.jscomp.VarCheck#180,-0.0033608738271950706
com.google.javascript.jscomp.VarCheck#183,-0.0009802548662652289
com.google.javascript.jscomp.VarCheck#184,-0.0002800728189329226
com.google.javascript.jscomp.VarCheck#186,-0.0001400364094664613
com.google.javascript.jscomp.VarCheck#192,-0.0001400364094664613
com.google.javascript.jscomp.VarCheck#196,-0.0007001820473323064
com.google.javascript.jscomp.VarCheck#201,-0.019044951687438735
com.google.javascript.jscomp.VarCheck#208,-0.011342949166783363
com.google.javascript.jscomp.VarCheck#216,-0.011342949166783363
com.google.javascript.jscomp.VarCheck#217,-0.0004201092283993838
com.google.javascript.jscomp.VarCheck#220,-0.011342949166783363
com.google.javascript.jscomp.VarCheck#222,-0.011342949166783363
com.google.javascript.jscomp.VarCheck#223,-0.011342949166783363
com.google.javascript.jscomp.VarCheck#224,-0.011342949166783363
com.google.javascript.jscomp.VarCheck#266,-0.011342949166783363
com.google.javascript.jscomp.DiagnosticGroups#33,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#30,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#35,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#90,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#94,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#103,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#111,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#115,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#119,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#123,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#126,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#131,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#135,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#140,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#145,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#149,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#155,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#159,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#163,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#167,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#171,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#175,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#179,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#184,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#189,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#196,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#200,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#204,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#211,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#216,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#222,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#227,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#232,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#238,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#243,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#257,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#261,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#265,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#269,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#273,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#277,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#39,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#44,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#45,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#50,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#51,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#52,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#57,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#58,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#59,1.0099425850721189
com.google.javascript.jscomp.DiagnosticGroups#64,1.0103626943005182
com.google.javascript.jscomp.DiagnosticGroups#69,-0.0022405825514633807
com.google.javascript.jscomp.DiagnosticGroups#287,-0.002100546141996919
com.google.javascript.jscomp.DiagnosticGroups#288,-0.002100546141996919
com.google.javascript.jscomp.DiagnosticGroups#289,-0.002100546141996919
com.google.javascript.jscomp.DiagnosticGroups#290,-0.002100546141996919
com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator#180,-0.01876487886850581
com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator#183,-0.01848480604957289
com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator#184,-0.01848480604957289
com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator#185,-0.0002800728189329226
com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator#186,-0.0002800728189329226
com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator#187,-0.018204733230639966
