Statement,Suspiciousness
org.joda.time.chrono.LimitChronology$LimitDateTimeField#466,-0.0007876082961407193
org.joda.time.chrono.LimitChronology$LimitDateTimeField#467,-0.0007876082961407193
org.joda.time.chrono.LimitChronology$LimitDateTimeField#471,-0.0015752165922814387
org.joda.time.chrono.LimitChronology$LimitDateTimeField#472,-0.0015752165922814387
org.joda.time.chrono.LimitChronology$LimitDateTimeField#476,-0.0007876082961407193
org.joda.time.chrono.LimitChronology$LimitDateTimeField#477,-0.0007876082961407193
org.joda.time.chrono.LimitChronology$LimitDateTimeField#478,-0.0007876082961407193
org.joda.time.chrono.LimitChronology$LimitDateTimeField#479,-0.0007876082961407193
org.joda.time.chrono.LimitChronology$LimitDateTimeField#483,-0.0010501443948542925
org.joda.time.chrono.LimitChronology$LimitDateTimeField#484,-0.0010501443948542925
org.joda.time.chrono.LimitChronology$LimitDateTimeField#485,-0.0010501443948542925
org.joda.time.chrono.LimitChronology$LimitDateTimeField#486,-0.0010501443948542925
org.joda.time.chrono.LimitChronology$LimitDateTimeField#490,-0.0007876082961407193
org.joda.time.chrono.LimitChronology$LimitDateTimeField#491,-0.0007876082961407193
org.joda.time.chrono.LimitChronology$LimitDateTimeField#492,-0.0007876082961407193
org.joda.time.chrono.LimitChronology$LimitDateTimeField#493,-0.0007876082961407193
org.joda.time.chrono.LimitChronology$LimitDateTimeField#497,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#498,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#499,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#503,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#504,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#505,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#509,-0.009188763454975058
org.joda.time.chrono.LimitChronology$LimitDateTimeField#510,-0.009188763454975058
org.joda.time.chrono.LimitChronology$LimitDateTimeField#511,-0.009188763454975058
org.joda.time.chrono.LimitChronology$LimitDateTimeField#512,-0.009188763454975058
org.joda.time.chrono.LimitChronology$LimitDateTimeField#516,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#517,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#518,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#519,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#523,7.742452087161984
org.joda.time.chrono.LimitChronology$LimitDateTimeField#527,7.743502231556839
org.joda.time.chrono.LimitChronology$LimitDateTimeField#531,-0.002100288789708585
org.joda.time.chrono.LimitChronology$LimitDateTimeField#532,-0.002100288789708585
org.joda.time.chrono.LimitChronology$LimitDateTimeField#536,-0.0013126804935678655
org.joda.time.chrono.LimitChronology$LimitDateTimeField#537,-0.0013126804935678655
org.joda.time.chrono.LimitChronology$LimitDateTimeField#541,7.74428983985298
org.joda.time.chrono.LimitChronology$LimitDateTimeField#545,-0.017327382515095826
org.joda.time.chrono.LimitChronology$LimitDateTimeField#546,-0.017327382515095826
org.joda.time.chrono.LimitChronology$LimitDateTimeField#547,-0.017327382515095826
org.joda.time.chrono.LimitChronology$LimitDateTimeField#548,-0.017327382515095826
org.joda.time.chrono.LimitChronology$LimitDateTimeField#552,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#553,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#554,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#555,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#559,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#560,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#561,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#562,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#566,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#567,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#568,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#569,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#573,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#574,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#575,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#576,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#580,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#581,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#582,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#583,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#587,-0.0013126804935678655
org.joda.time.chrono.LimitChronology$LimitDateTimeField#588,-0.0013126804935678655
org.joda.time.chrono.LimitChronology$LimitDateTimeField#592,-0.002100288789708585
org.joda.time.chrono.LimitChronology$LimitDateTimeField#593,-0.002100288789708585
org.joda.time.chrono.LimitChronology$LimitDateTimeField#597,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#601,0.0
org.joda.time.chrono.BasicChronology$HalfdayField#750,7.135206090837491
org.joda.time.chrono.BasicChronology$HalfdayField#751,7.135206090837491
org.joda.time.chrono.BasicChronology$HalfdayField#754,-0.0047256497768443165
org.joda.time.chrono.BasicChronology$HalfdayField#758,-0.0007876082961407193
org.joda.time.chrono.BasicChronology$HalfdayField#762,-0.0005250721974271463
org.joda.time.chrono.ISOChronology$Stub#216,-0.00420057757941717
org.joda.time.chrono.ISOChronology$Stub#217,-0.00420057757941717
org.joda.time.chrono.ISOChronology$Stub#218,-0.00420057757941717
org.joda.time.chrono.ISOChronology$Stub#221,-0.00420057757941717
org.joda.time.chrono.ISOChronology$Stub#225,-0.00420057757941717
org.joda.time.chrono.ISOChronology$Stub#226,-0.00420057757941717
org.joda.time.chrono.ISOChronology$Stub#231,-0.00420057757941717
org.joda.time.chrono.ISOChronology$Stub#232,-0.00420057757941717
org.joda.time.chrono.BasicYearDateTimeField#45,7.135206090837491
org.joda.time.chrono.BasicYearDateTimeField#46,7.135206090837491
org.joda.time.chrono.BasicYearDateTimeField#47,7.135206090837491
org.joda.time.chrono.BasicYearDateTimeField#50,-0.0073510107639800475
org.joda.time.chrono.BasicYearDateTimeField#54,7.47466526647414
org.joda.time.chrono.BasicYearDateTimeField#58,-0.23995799422420583
org.joda.time.chrono.BasicYearDateTimeField#59,-0.004988185875557889
org.joda.time.chrono.BasicYearDateTimeField#61,-0.23864531373063796
org.joda.time.chrono.BasicYearDateTimeField#62,-0.23864531373063796
org.joda.time.chrono.BasicYearDateTimeField#63,-0.23864531373063796
org.joda.time.chrono.BasicYearDateTimeField#67,-0.008138619060120767
org.joda.time.chrono.BasicYearDateTimeField#71,-0.0010501443948542925
org.joda.time.chrono.BasicYearDateTimeField#72,-0.0007876082961407193
org.joda.time.chrono.BasicYearDateTimeField#75,-0.0010501443948542925
org.joda.time.chrono.BasicYearDateTimeField#76,-0.0010501443948542925
org.joda.time.chrono.BasicYearDateTimeField#78,-0.0010501443948542925
org.joda.time.chrono.BasicYearDateTimeField#82,7.540299291152533
org.joda.time.chrono.BasicYearDateTimeField#84,7.540299291152533
org.joda.time.chrono.BasicYearDateTimeField#88,-0.021527960094512997
org.joda.time.chrono.BasicYearDateTimeField#89,-0.0015752165922814387
org.joda.time.chrono.BasicYearDateTimeField#91,-0.020477815699658702
org.joda.time.chrono.BasicYearDateTimeField#95,7.176161722236808
org.joda.time.chrono.BasicYearDateTimeField#99,-0.002887897085849304
org.joda.time.chrono.BasicYearDateTimeField#103,-0.0015752165922814387
org.joda.time.chrono.BasicYearDateTimeField#104,-0.0007876082961407193
org.joda.time.chrono.BasicYearDateTimeField#106,-0.0010501443948542925
org.joda.time.chrono.BasicYearDateTimeField#111,7.1835127330007875
org.joda.time.chrono.BasicYearDateTimeField#115,7.574691520084012
org.joda.time.chrono.BasicYearDateTimeField#119,7.135206090837491
org.joda.time.chrono.BasicYearDateTimeField#123,-0.06064583880283539
org.joda.time.chrono.BasicYearDateTimeField#127,7.743764767655553
org.joda.time.chrono.BasicYearDateTimeField#128,7.743764767655553
org.joda.time.chrono.BasicYearDateTimeField#129,7.743764767655553
org.joda.time.chrono.BasicYearDateTimeField#131,7.744027303754266
org.joda.time.chrono.BasicYearDateTimeField#133,7.743764767655553
org.joda.time.chrono.BasicYearDateTimeField#137,-0.002100288789708585
org.joda.time.chrono.BasicYearDateTimeField#144,0.0
org.joda.time.chrono.LimitChronology$LimitException#351,-0.0007876082961407193
org.joda.time.chrono.LimitChronology$LimitException#352,-0.0007876082961407193
org.joda.time.chrono.LimitChronology$LimitException#353,-0.0007876082961407193
org.joda.time.chrono.LimitChronology$LimitException#354,-0.0007876082961407193
org.joda.time.chrono.LimitChronology$LimitException#357,0.0
org.joda.time.chrono.LimitChronology$LimitException#358,0.0
org.joda.time.chrono.LimitChronology$LimitException#359,0.0
org.joda.time.chrono.LimitChronology$LimitException#360,0.0
org.joda.time.chrono.LimitChronology$LimitException#361,0.0
org.joda.time.chrono.LimitChronology$LimitException#362,0.0
org.joda.time.chrono.LimitChronology$LimitException#364,0.0
org.joda.time.chrono.LimitChronology$LimitException#366,0.0
org.joda.time.chrono.LimitChronology$LimitException#367,0.0
org.joda.time.chrono.LimitChronology$LimitException#368,0.0
org.joda.time.chrono.LimitChronology$LimitException#369,0.0
org.joda.time.chrono.LimitChronology$LimitException#370,0.0
org.joda.time.chrono.LimitChronology$LimitException#372,0.0
org.joda.time.chrono.LimitChronology$LimitException#373,0.0
org.joda.time.chrono.LimitChronology$LimitException#376,0.0
org.joda.time.chrono.LimitChronology$LimitException#377,0.0
org.joda.time.chrono.LimitChronology$LimitException#378,0.0
org.joda.time.chrono.LimitChronology$LimitException#380,0.0
org.joda.time.chrono.LimitChronology$LimitException#384,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField#45,7.135206090837491
org.joda.time.chrono.GJDayOfWeekDateTimeField#46,7.135206090837491
org.joda.time.chrono.GJDayOfWeekDateTimeField#47,7.135206090837491
org.joda.time.chrono.GJDayOfWeekDateTimeField#56,7.555526384877921
org.joda.time.chrono.GJDayOfWeekDateTimeField#67,-0.0034129692832764505
org.joda.time.chrono.GJDayOfWeekDateTimeField#78,-0.006038330270412182
org.joda.time.chrono.GJDayOfWeekDateTimeField#90,-0.0031504331845628774
org.joda.time.chrono.GJDayOfWeekDateTimeField#94,7.181937516408507
org.joda.time.chrono.GJDayOfWeekDateTimeField#103,7.731950643213442
org.joda.time.chrono.GJDayOfWeekDateTimeField#112,7.732213179312155
org.joda.time.chrono.GJDayOfWeekDateTimeField#122,-0.0023628248884221582
org.joda.time.chrono.GJDayOfWeekDateTimeField#132,-0.0007876082961407193
org.joda.time.chrono.GJDayOfWeekDateTimeField#139,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#41,7.135206090837491
org.joda.time.chrono.BasicDayOfYearDateTimeField#42,7.135206090837491
org.joda.time.chrono.BasicDayOfYearDateTimeField#43,7.135206090837491
org.joda.time.chrono.BasicDayOfYearDateTimeField#52,-0.018902599107377266
org.joda.time.chrono.BasicDayOfYearDateTimeField#56,7.17931215542137
org.joda.time.chrono.BasicDayOfYearDateTimeField#60,-0.01338934103439223
org.joda.time.chrono.BasicDayOfYearDateTimeField#64,-0.00420057757941717
org.joda.time.chrono.BasicDayOfYearDateTimeField#68,-0.0031504331845628774
org.joda.time.chrono.BasicDayOfYearDateTimeField#69,-0.0031504331845628774
org.joda.time.chrono.BasicDayOfYearDateTimeField#73,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#74,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#75,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#77,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#81,-0.0018377526909950119
org.joda.time.chrono.BasicDayOfYearDateTimeField#82,-0.0018377526909950119
org.joda.time.chrono.BasicDayOfYearDateTimeField#83,-0.0018377526909950119
org.joda.time.chrono.BasicDayOfYearDateTimeField#84,-0.0010501443948542925
org.joda.time.chrono.BasicDayOfYearDateTimeField#85,-0.0010501443948542925
org.joda.time.chrono.BasicDayOfYearDateTimeField#88,-0.0007876082961407193
org.joda.time.chrono.BasicDayOfYearDateTimeField#92,-0.009451299553688633
org.joda.time.chrono.BasicDayOfYearDateTimeField#93,-0.009451299553688633
org.joda.time.chrono.BasicDayOfYearDateTimeField#100,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#42,7.135206090837491
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#43,7.135206090837491
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#44,7.135206090837491
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#54,-0.01785245471252297
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#58,7.17931215542137
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#65,7.737988973483854
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#70,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#75,-0.0015752165922814387
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#79,-0.011026516145970071
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#83,-0.002100288789708585
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#87,-0.0013126804935678655
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#88,-0.0013126804935678655
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#92,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#93,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#94,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#96,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#100,-0.0010501443948542925
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#101,-0.0010501443948542925
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#102,-0.0010501443948542925
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#103,-0.0005250721974271463
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#104,-0.0005250721974271463
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#107,-0.0005250721974271463
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#111,-0.009713835652402206
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#118,0.0
org.joda.time.chrono.GJChronology$LinkedDurationField#1083,7.743764767655553
org.joda.time.chrono.GJChronology$LinkedDurationField#1084,7.743764767655553
org.joda.time.chrono.GJChronology$LinkedDurationField#1085,7.743764767655553
org.joda.time.chrono.GJChronology$LinkedDurationField#1088,-0.004988185875557889
org.joda.time.chrono.GJChronology$LinkedDurationField#1092,-0.0031504331845628774
org.joda.time.chrono.GJChronology$LinkedDurationField#1096,-0.0007876082961407193
org.joda.time.chrono.GJChronology$LinkedDurationField#1100,0.0
org.joda.time.chrono.CopticChronology#161,7.711210291415069
org.joda.time.chrono.CopticChronology#162,7.711210291415069
org.joda.time.chrono.CopticChronology#63,7.711210291415069
org.joda.time.chrono.CopticChronology#72,7.711210291415069
org.joda.time.chrono.CopticChronology#78,7.711210291415069
org.joda.time.chrono.CopticChronology#79,7.711210291415069
org.joda.time.chrono.CopticChronology#89,7.831976896823313
org.joda.time.chrono.CopticChronology#98,-0.006563402467839328
org.joda.time.chrono.CopticChronology#108,7.711210291415069
org.joda.time.chrono.CopticChronology#119,7.711210291415069
org.joda.time.chrono.CopticChronology#120,-0.00026253609871357313
org.joda.time.chrono.CopticChronology#123,7.711210291415069
org.joda.time.chrono.CopticChronology#124,7.711210291415069
org.joda.time.chrono.CopticChronology#125,7.711210291415069
org.joda.time.chrono.CopticChronology#126,7.711210291415069
org.joda.time.chrono.CopticChronology#127,7.711210291415069
org.joda.time.chrono.CopticChronology#130,7.711210291415069
org.joda.time.chrono.CopticChronology#134,7.711210291415069
org.joda.time.chrono.CopticChronology#131,0.0
org.joda.time.chrono.CopticChronology#132,0.0
org.joda.time.chrono.CopticChronology#135,7.711210291415069
org.joda.time.chrono.CopticChronology#136,7.711210291415069
org.joda.time.chrono.CopticChronology#138,7.711210291415069
org.joda.time.chrono.CopticChronology#140,7.711210291415069
org.joda.time.chrono.CopticChronology#141,7.711210291415069
org.joda.time.chrono.CopticChronology#144,7.711210291415069
org.joda.time.chrono.CopticChronology#145,7.750853242320819
org.joda.time.chrono.CopticChronology#146,7.750853242320819
org.joda.time.chrono.CopticChronology#149,7.711210291415069
org.joda.time.chrono.CopticChronology#151,7.711210291415069
org.joda.time.chrono.CopticChronology#152,7.711210291415069
org.joda.time.chrono.CopticChronology#168,-0.002625360987135731
org.joda.time.chrono.CopticChronology#169,-0.002625360987135731
org.joda.time.chrono.CopticChronology#170,-0.002625360987135731
org.joda.time.chrono.CopticChronology#171,-0.002625360987135731
org.joda.time.chrono.CopticChronology#184,7.7505907062221056
org.joda.time.chrono.CopticChronology#194,-0.013126804935678657
org.joda.time.chrono.CopticChronology#195,-0.0047256497768443165
org.joda.time.chrono.CopticChronology#197,-0.013126804935678657
org.joda.time.chrono.CopticChronology#198,-0.00026253609871357313
org.joda.time.chrono.CopticChronology#200,-0.013126804935678657
org.joda.time.chrono.CopticChronology#209,7.711210291415069
org.joda.time.chrono.CopticChronology#211,7.711210291415069
org.joda.time.chrono.CopticChronology#214,7.711210291415069
org.joda.time.chrono.CopticChronology#216,-0.024678393279075873
org.joda.time.chrono.CopticChronology#218,-0.024678393279075873
org.joda.time.chrono.CopticChronology#219,-0.024678393279075873
org.joda.time.chrono.CopticChronology#223,7.711210291415069
org.joda.time.chrono.CopticChronology#228,7.711210291415069
org.joda.time.chrono.CopticChronology#233,7.711210291415069
org.joda.time.chrono.CopticChronology#238,7.711210291415069
org.joda.time.chrono.CopticChronology#243,-0.024153321081648728
org.joda.time.chrono.CopticChronology#248,7.711210291415069
org.joda.time.chrono.CopticChronology#249,7.711210291415069
org.joda.time.chrono.CopticChronology#252,7.711210291415069
org.joda.time.chrono.CopticChronology#253,7.711210291415069
org.joda.time.chrono.CopticChronology#255,7.711210291415069
org.joda.time.chrono.CopticChronology#256,7.711210291415069
org.joda.time.chrono.CopticChronology#257,7.711210291415069
org.joda.time.chrono.CopticChronology#259,7.711210291415069
org.joda.time.chrono.CopticChronology#51,7.711210291415069
org.joda.time.chrono.BasicFixedMonthChronology#59,7.706747177736939
org.joda.time.chrono.BasicFixedMonthChronology#60,7.706747177736939
org.joda.time.chrono.BasicFixedMonthChronology#65,-0.009188763454975058
org.joda.time.chrono.BasicFixedMonthChronology#66,-0.009188763454975058
org.joda.time.chrono.BasicFixedMonthChronology#67,-0.009188763454975058
org.joda.time.chrono.BasicFixedMonthChronology#69,-0.009188763454975058
