Statement,Suspiciousness
com.google.javascript.jscomp.parsing.JsDocTokenStream#102,-0.01791951404707669
com.google.javascript.jscomp.parsing.JsDocTokenStream#105,-0.04176157934700076
com.google.javascript.jscomp.parsing.JsDocTokenStream#108,-0.04176157934700076
com.google.javascript.jscomp.parsing.JsDocTokenStream#111,1.6065299924069856
com.google.javascript.jscomp.parsing.JsDocTokenStream#114,1.6065299924069856
com.google.javascript.jscomp.parsing.JsDocTokenStream#117,-0.0012148823082763858
com.google.javascript.jscomp.parsing.JsDocTokenStream#120,-0.0012148823082763858
com.google.javascript.jscomp.parsing.JsDocTokenStream#123,-0.0170083523158694
com.google.javascript.jscomp.parsing.JsDocTokenStream#126,1.6815489749430523
com.google.javascript.jscomp.parsing.JsDocTokenStream#129,1.713287775246773
com.google.javascript.jscomp.parsing.JsDocTokenStream#132,1.6935459377372817
com.google.javascript.jscomp.parsing.JsDocTokenStream#135,-0.0337129840546697
com.google.javascript.jscomp.parsing.JsDocTokenStream#136,-0.0337129840546697
com.google.javascript.jscomp.parsing.JsDocTokenStream#139,-0.03735763097949886
com.google.javascript.jscomp.parsing.JsDocTokenStream#140,-0.03735763097949886
com.google.javascript.jscomp.parsing.JsDocTokenStream#141,-0.01791951404707669
com.google.javascript.jscomp.parsing.JsDocTokenStream#143,-0.022475322703113136
com.google.javascript.jscomp.parsing.JsDocTokenStream#144,-0.01958997722095672
com.google.javascript.jscomp.parsing.JsDocTokenStream#145,-0.01958997722095672
com.google.javascript.jscomp.parsing.JsDocTokenStream#146,-0.01958997722095672
com.google.javascript.jscomp.parsing.JsDocTokenStream#148,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#152,-0.0030372057706909645
com.google.javascript.jscomp.parsing.JsDocTokenStream#153,-0.0030372057706909645
com.google.javascript.jscomp.parsing.JsDocTokenStream#160,1.6
com.google.javascript.jscomp.parsing.JsDocTokenStream#161,1.6
com.google.javascript.jscomp.parsing.JsDocTokenStream#162,1.6
com.google.javascript.jscomp.parsing.JsDocTokenStream#163,1.6
com.google.javascript.jscomp.parsing.JsDocTokenStream#164,-0.1474563401670463
com.google.javascript.jscomp.parsing.JsDocTokenStream#165,-0.1474563401670463
com.google.javascript.jscomp.parsing.JsDocTokenStream#166,-0.1474563401670463
com.google.javascript.jscomp.parsing.JsDocTokenStream#167,-0.1474563401670463
com.google.javascript.jscomp.parsing.JsDocTokenStream#170,1.6022779043280182
com.google.javascript.jscomp.parsing.JsDocTokenStream#171,1.6022779043280182
com.google.javascript.jscomp.parsing.JsDocTokenStream#172,1.6022779043280182
com.google.javascript.jscomp.parsing.JsDocTokenStream#173,-0.01791951404707669
com.google.javascript.jscomp.parsing.JsDocTokenStream#174,-0.01791951404707669
com.google.javascript.jscomp.parsing.JsDocTokenStream#175,-0.01791951404707669
com.google.javascript.jscomp.parsing.JsDocTokenStream#176,-0.01791951404707669
com.google.javascript.jscomp.parsing.JsDocTokenStream#177,-0.01791951404707669
com.google.javascript.jscomp.parsing.JsDocTokenStream#179,1.6022779043280182
com.google.javascript.jscomp.parsing.JsDocTokenStream#180,1.6028853454821563
com.google.javascript.jscomp.parsing.JsDocTokenStream#182,1.6022779043280182
com.google.javascript.jscomp.parsing.JsDocTokenStream#183,1.6022779043280182
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,1.6022779043280182
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,1.6022779043280182
com.google.javascript.jscomp.parsing.JsDocTokenStream#186,1.6022779043280182
com.google.javascript.jscomp.parsing.JsDocTokenStream#204,-0.03583902809415338
com.google.javascript.jscomp.parsing.JsDocTokenStream#205,-0.03583902809415338
com.google.javascript.jscomp.parsing.JsDocTokenStream#207,-0.02217160212604404
com.google.javascript.jscomp.parsing.JsDocTokenStream#208,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#209,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#214,-0.03583902809415338
com.google.javascript.jscomp.parsing.JsDocTokenStream#215,-0.03583902809415338
com.google.javascript.jscomp.parsing.JsDocTokenStream#216,-0.03583902809415338
com.google.javascript.jscomp.parsing.JsDocTokenStream#217,-0.03583902809415338
com.google.javascript.jscomp.parsing.JsDocTokenStream#220,-0.034776006074411545
com.google.javascript.jscomp.parsing.JsDocTokenStream#221,-0.034776006074411545
com.google.javascript.jscomp.parsing.JsDocTokenStream#226,1.4895975702353834
com.google.javascript.jscomp.parsing.JsDocTokenStream#229,1.4895975702353834
com.google.javascript.jscomp.parsing.JsDocTokenStream#232,1.4895975702353834
com.google.javascript.jscomp.parsing.JsDocTokenStream#234,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#237,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#238,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#242,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#243,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#244,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#245,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#246,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#248,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#250,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#254,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#257,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#260,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#261,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#262,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#263,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#265,1.6373576309794988
com.google.javascript.jscomp.parsing.JsDocTokenStream#266,1.6373576309794988
com.google.javascript.jscomp.parsing.JsDocTokenStream#272,1.4895975702353834
com.google.javascript.jscomp.parsing.JsDocTokenStream#273,1.489749430523918
com.google.javascript.jscomp.parsing.JsDocTokenStream#275,1.4895975702353834
com.google.javascript.jscomp.parsing.JsDocTokenStream#280,1.6
com.google.javascript.jscomp.parsing.JsDocTokenStream#298,1.6075930144267274
com.google.javascript.jscomp.parsing.JsDocTokenStream#301,1.6007593014426726
com.google.javascript.jscomp.parsing.JsDocTokenStream#310,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#311,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#313,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#319,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#327,-0.03568716780561883
com.google.javascript.jscomp.parsing.JsDocTokenStream#328,-0.03568716780561883
com.google.javascript.jscomp.parsing.JsDocTokenStream#331,-0.02217160212604404
com.google.javascript.jscomp.parsing.JsDocTokenStream#332,-0.02217160212604404
com.google.javascript.jscomp.parsing.JsDocTokenStream#333,-0.02217160212604404
com.google.javascript.jscomp.parsing.JsDocTokenStream#337,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#341,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#343,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#348,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#349,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#350,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#351,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#353,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#355,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#356,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#359,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#360,1.635990888382688
com.google.javascript.jscomp.parsing.JsDocTokenStream#361,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#362,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#364,1.635990888382688
com.google.javascript.jscomp.parsing.JsDocTokenStream#365,1.635990888382688
com.google.javascript.jscomp.parsing.JsDocTokenStream#366,1.635990888382688
com.google.javascript.jscomp.parsing.JsDocTokenStream#369,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,1.635990888382688
com.google.javascript.jscomp.parsing.JsDocTokenStream#372,1.635990888382688
com.google.javascript.jscomp.parsing.JsDocTokenStream#375,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#376,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#378,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#379,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#380,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#384,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#388,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#393,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocTokenStream#394,-0.02217160212604404
com.google.javascript.jscomp.parsing.JsDocTokenStream#395,-0.02217160212604404
com.google.javascript.jscomp.parsing.JsDocTokenStream#396,-0.02217160212604404
com.google.javascript.jscomp.parsing.JsDocTokenStream#397,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#399,-0.02217160212604404
com.google.javascript.jscomp.parsing.JsDocTokenStream#404,1.4953682611996961
com.google.javascript.jscomp.parsing.JsDocTokenStream#405,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#406,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#407,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#409,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#411,1.4953682611996961
com.google.javascript.jscomp.parsing.JsDocTokenStream#412,1.4953682611996961
com.google.javascript.jscomp.parsing.JsDocTokenStream#415,1.4953682611996961
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,1.4953682611996961
com.google.javascript.jscomp.parsing.JsDocTokenStream#417,-0.0031890660592255125
com.google.javascript.jscomp.parsing.JsDocTokenStream#418,-0.0031890660592255125
com.google.javascript.jscomp.parsing.JsDocTokenStream#421,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#422,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#424,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#425,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#426,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#430,1.4953682611996961
com.google.javascript.jscomp.parsing.JsDocTokenStream#431,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream#434,1.4953682611996961
com.google.javascript.jscomp.parsing.JsDocTokenStream#439,1.6373576309794988
com.google.javascript.jscomp.parsing.JsDocTokenStream#440,1.6373576309794988
com.google.javascript.jscomp.parsing.JsDocTokenStream#441,1.6373576309794988
com.google.javascript.jscomp.parsing.JsDocTokenStream#447,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#61,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#64,-0.00015186028853454822
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#66,-0.00015186028853454822
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#69,-0.00015186028853454822
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#71,-0.00015186028853454822
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#75,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#79,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#82,-0.0015186028853454822
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#86,-0.0015186028853454822
com.google.javascript.jscomp.parsing.JsDocInfoParser$State#120,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser$State#121,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser$State#122,1.4892938496583144
com.google.javascript.jscomp.parsing.JsDocInfoParser$State#123,1.4892938496583144
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#390,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#393,1.168413059984814
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#394,1.168413059984814
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#395,0.4994684889901291
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#396,0.4994684889901291
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#397,1.168413059984814
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#411,1.312224753227031
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#412,1.3149582384206528
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#413,-0.013819286256643887
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#414,-0.004403948367501898
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#415,-0.004403948367501898
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#417,-0.011693242217160213
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#418,-0.011693242217160213
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#420,1.312224753227031
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#421,1.312224753227031
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#426,-0.04267274107820805
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#427,-0.00015186028853454822
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#430,-0.04267274107820805
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#431,-0.04267274107820805
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#432,-0.023082763857251328
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#433,-0.023082763857251328
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#434,-0.023082763857251328
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#435,-0.04267274107820805
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#440,1.3242217160212606
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#441,1.3242217160212606
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#442,1.3242217160212606
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#443,0.0
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#448,1.3242217160212606
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#453,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#454,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#455,1.0283978739559605
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#456,1.0283978739559605
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#457,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#458,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#472,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#473,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#474,-0.0010630220197418376
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#475,-0.0010630220197418376
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#476,-0.0010630220197418376
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#478,0.0
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#480,-0.0010630220197418376
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#482,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#483,-0.0010630220197418376
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#485,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#488,1.026879271070615
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#490,1.0283978739559605
