Statement,Suspiciousness
org.joda.time.chrono.AssembledChronology$Fields#503,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#504,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#506,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#507,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#509,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#510,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#512,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#513,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#515,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#516,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#518,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#519,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#521,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#522,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#524,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#525,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#527,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#528,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#530,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#531,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#533,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#534,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#536,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#537,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#539,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#540,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#542,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#543,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#545,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#546,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#548,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#549,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#551,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#552,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#555,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#558,0.13431322858590977
org.joda.time.chrono.AssembledChronology$Fields#562,0.13431322858590977
org.joda.time.chrono.ZonedChronology$ZonedDurationField#281,0.21718195641155602
org.joda.time.chrono.ZonedChronology$ZonedDurationField#282,0.21718195641155602
org.joda.time.chrono.ZonedChronology$ZonedDurationField#283,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#285,0.21718195641155602
org.joda.time.chrono.ZonedChronology$ZonedDurationField#286,0.21718195641155602
org.joda.time.chrono.ZonedChronology$ZonedDurationField#287,0.21718195641155602
org.joda.time.chrono.ZonedChronology$ZonedDurationField#288,0.21718195641155602
org.joda.time.chrono.ZonedChronology$ZonedDurationField#291,-0.013938165230613279
org.joda.time.chrono.ZonedChronology$ZonedDurationField#295,0.21718195641155602
org.joda.time.chrono.ZonedChronology$ZonedDurationField#299,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#303,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#307,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#311,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#315,-0.058540293968575775
org.joda.time.chrono.ZonedChronology$ZonedDurationField#316,-0.058540293968575775
org.joda.time.chrono.ZonedChronology$ZonedDurationField#317,-0.058540293968575775
org.joda.time.chrono.ZonedChronology$ZonedDurationField#321,-0.011657374556512924
org.joda.time.chrono.ZonedChronology$ZonedDurationField#322,-0.011657374556512924
org.joda.time.chrono.ZonedChronology$ZonedDurationField#323,-0.011657374556512924
org.joda.time.chrono.ZonedChronology$ZonedDurationField#327,-0.035478966041561075
org.joda.time.chrono.ZonedChronology$ZonedDurationField#328,-0.035478966041561075
org.joda.time.chrono.ZonedChronology$ZonedDurationField#334,-0.00025342118601115053
org.joda.time.chrono.ZonedChronology$ZonedDurationField#335,-0.00025342118601115053
org.joda.time.chrono.ZonedChronology$ZonedDurationField#341,-0.07146477445514444
org.joda.time.chrono.ZonedChronology$ZonedDurationField#342,-0.07146477445514444
org.joda.time.chrono.ZonedChronology$ZonedDurationField#344,-0.07146477445514444
org.joda.time.chrono.ZonedChronology$ZonedDurationField#345,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#347,-0.07146477445514444
org.joda.time.chrono.ZonedChronology$ZonedDurationField#351,-0.036999493157627975
org.joda.time.chrono.ZonedChronology$ZonedDurationField#352,-0.036999493157627975
org.joda.time.chrono.ZonedChronology$ZonedDurationField#354,-0.036999493157627975
org.joda.time.chrono.ZonedChronology$ZonedDurationField#355,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#357,-0.036999493157627975
org.joda.time.chrono.ZonedChronology$ZonedDurationField#361,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#366,-0.013431322858590979
org.joda.time.chrono.ZonedChronology$ZonedDurationField#367,-0.013431322858590979
org.joda.time.chrono.ZonedChronology$ZonedDurationField#368,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#369,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#370,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#373,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#378,-0.1900658895083629
org.joda.time.DurationFieldType#94,0.039280283831728324
org.joda.time.DurationFieldType#95,0.039280283831728324
org.joda.time.DurationFieldType#96,0.039280283831728324
org.joda.time.DurationFieldType#60,0.039280283831728324
org.joda.time.DurationFieldType#62,0.039280283831728324
org.joda.time.DurationFieldType#64,0.039280283831728324
org.joda.time.DurationFieldType#66,0.039280283831728324
org.joda.time.DurationFieldType#68,0.039280283831728324
org.joda.time.DurationFieldType#70,0.039280283831728324
org.joda.time.DurationFieldType#72,0.039280283831728324
org.joda.time.DurationFieldType#74,0.039280283831728324
org.joda.time.DurationFieldType#76,0.039280283831728324
org.joda.time.DurationFieldType#78,0.039280283831728324
org.joda.time.DurationFieldType#80,0.039280283831728324
org.joda.time.DurationFieldType#82,0.039280283831728324
org.joda.time.DurationFieldType#105,0.08616320324379123
org.joda.time.DurationFieldType#114,0.0755195134313229
org.joda.time.DurationFieldType#123,0.07526609224531167
org.joda.time.DurationFieldType#132,0.08058793715154589
org.joda.time.DurationFieldType#141,0.1059300557526609
org.joda.time.DurationFieldType#151,0.07957425240750127
org.joda.time.DurationFieldType#160,0.08286872782564625
org.joda.time.DurationFieldType#169,0.1059300557526609
org.joda.time.DurationFieldType#178,0.08464267612772425
org.joda.time.DurationFieldType#187,0.08388241256969087
org.joda.time.DurationFieldType#196,0.10567663456664977
org.joda.time.DurationFieldType#205,0.1059300557526609
org.joda.time.DurationFieldType#216,-0.015712113532691332
org.joda.time.DurationFieldType#234,-0.0030410542321338066
org.joda.time.DurationFieldType#243,-0.0053218449062341616
org.joda.time.DateTimeZone$Stub#1307,-0.006842372022301064
org.joda.time.DateTimeZone$Stub#1308,-0.006842372022301064
org.joda.time.DateTimeZone$Stub#1309,-0.006842372022301064
org.joda.time.DateTimeZone$Stub#1312,-0.006842372022301064
org.joda.time.DateTimeZone$Stub#1313,-0.006842372022301064
org.joda.time.DateTimeZone$Stub#1316,-0.006842372022301064
org.joda.time.DateTimeZone$Stub#1317,-0.006842372022301064
org.joda.time.DateTimeZone$Stub#1320,-0.006842372022301064
org.joda.time.DateTimeUtils$SystemMillisProvider#526,0.11175874303091737
org.joda.time.DateTimeUtils$SystemMillisProvider#532,-0.01799290420679169
org.joda.time.field.DecoratedDurationField#52,0.12823112012164217
org.joda.time.field.DecoratedDurationField#53,0.12823112012164217
org.joda.time.field.DecoratedDurationField#54,-0.00025342118601115053
org.joda.time.field.DecoratedDurationField#56,0.12823112012164217
org.joda.time.field.DecoratedDurationField#57,0.0
org.joda.time.field.DecoratedDurationField#59,0.12823112012164217
org.joda.time.field.DecoratedDurationField#60,0.12823112012164217
org.joda.time.field.DecoratedDurationField#69,0.18018246325392806
org.joda.time.field.DecoratedDurationField#73,-0.002280790674100355
org.joda.time.field.DecoratedDurationField#77,0.0
org.joda.time.field.DecoratedDurationField#81,0.0
org.joda.time.field.DecoratedDurationField#85,0.0
org.joda.time.field.DecoratedDurationField#89,0.0
org.joda.time.field.DecoratedDurationField#93,0.0
org.joda.time.field.DecoratedDurationField#97,0.0
org.joda.time.field.DecoratedDurationField#101,-0.29472883933096805
org.joda.time.field.ScaledDurationField#47,0.12823112012164217
org.joda.time.field.ScaledDurationField#48,0.12823112012164217
org.joda.time.field.ScaledDurationField#49,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#51,0.12823112012164217
org.joda.time.field.ScaledDurationField#52,0.12823112012164217
org.joda.time.field.ScaledDurationField#55,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#59,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#63,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#67,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#71,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#72,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#76,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#77,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#81,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#82,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#86,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#87,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#91,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#92,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#96,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#97,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#101,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#105,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#109,0.2169285352255449
org.joda.time.field.ScaledDurationField#119,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#130,-0.0005068423720223011
org.joda.time.field.ScaledDurationField#131,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#132,-0.0005068423720223011
org.joda.time.field.ScaledDurationField#133,-0.0005068423720223011
org.joda.time.field.ScaledDurationField#134,-0.0005068423720223011
org.joda.time.field.ScaledDurationField#138,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#147,0.18373035985808417
org.joda.time.field.ScaledDurationField#148,0.18373035985808417
org.joda.time.field.ScaledDurationField#149,0.18373035985808417
org.joda.time.field.ScaledDurationField#150,0.18373035985808417
org.joda.time.field.ScaledDurationField#151,0.18373035985808417
org.joda.time.field.MillisDurationField#44,0.12341611758743032
org.joda.time.field.MillisDurationField#45,0.12341611758743032
org.joda.time.field.MillisDurationField#38,0.12341611758743032
org.joda.time.field.MillisDurationField#49,0.18347693867207293
org.joda.time.field.MillisDurationField#53,-0.00025342118601115053
org.joda.time.field.MillisDurationField#62,0.12873796249366443
org.joda.time.field.MillisDurationField#71,0.13304612265585403
org.joda.time.field.MillisDurationField#80,0.1327927014698429
org.joda.time.field.MillisDurationField#85,-0.0005068423720223011
org.joda.time.field.MillisDurationField#89,-0.0005068423720223011
org.joda.time.field.MillisDurationField#93,-0.0005068423720223011
org.joda.time.field.MillisDurationField#97,-0.0005068423720223011
org.joda.time.field.MillisDurationField#101,-0.00025342118601115053
org.joda.time.field.MillisDurationField#105,-0.0007602635580334517
org.joda.time.field.MillisDurationField#109,-0.00025342118601115053
org.joda.time.field.MillisDurationField#113,-0.0007602635580334517
org.joda.time.field.MillisDurationField#117,-0.2577293461733401
org.joda.time.field.MillisDurationField#121,-0.011150532184490624
org.joda.time.field.MillisDurationField#125,-0.04485554992397364
org.joda.time.field.MillisDurationField#129,-0.0005068423720223011
org.joda.time.field.MillisDurationField#134,-0.00025342118601115053
org.joda.time.field.MillisDurationField#135,-0.00025342118601115053
org.joda.time.field.MillisDurationField#137,-0.00025342118601115053
org.joda.time.field.MillisDurationField#138,-0.00025342118601115053
org.joda.time.field.MillisDurationField#140,-0.00025342118601115053
org.joda.time.field.MillisDurationField#141,-0.00025342118601115053
org.joda.time.field.MillisDurationField#143,-0.00025342118601115053
org.joda.time.field.MillisDurationField#148,-0.0012671059300557526
org.joda.time.field.MillisDurationField#149,-0.0012671059300557526
org.joda.time.field.MillisDurationField#151,0.0
org.joda.time.field.MillisDurationField#155,0.18373035985808417
org.joda.time.field.MillisDurationField#164,-0.00025342118601115053
org.joda.time.field.MillisDurationField#171,-0.0005068423720223011
org.joda.time.field.MillisDurationField#32,-0.00025342118601115053
org.joda.time.DurationFieldType$StandardDurationFieldType#259,0.039280283831728324
org.joda.time.DurationFieldType$StandardDurationFieldType#260,0.039280283831728324
org.joda.time.DurationFieldType$StandardDurationFieldType#261,0.039280283831728324
org.joda.time.DurationFieldType$StandardDurationFieldType#266,-0.0245818550430816
org.joda.time.DurationFieldType$StandardDurationFieldType#267,-0.0245818550430816
org.joda.time.DurationFieldType$StandardDurationFieldType#269,-0.0015205271160669033
org.joda.time.DurationFieldType$StandardDurationFieldType#270,-0.0015205271160669033
org.joda.time.DurationFieldType$StandardDurationFieldType#272,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#278,0.12493664470349719
org.joda.time.DurationFieldType$StandardDurationFieldType#282,0.801317790167258
org.joda.time.DurationFieldType$StandardDurationFieldType#284,0.801317790167258
org.joda.time.DurationFieldType$StandardDurationFieldType#286,0.9977192093258996
org.joda.time.DurationFieldType$StandardDurationFieldType#288,-0.0020273694880892043
org.joda.time.DurationFieldType$StandardDurationFieldType#290,-0.0020273694880892043
org.joda.time.DurationFieldType$StandardDurationFieldType#292,0.944500760263558
org.joda.time.DurationFieldType$StandardDurationFieldType#294,0.8712620375063356
org.joda.time.DurationFieldType$StandardDurationFieldType#296,-0.04054738976178408
org.joda.time.DurationFieldType$StandardDurationFieldType#298,0.8626457171819564
org.joda.time.DurationFieldType$StandardDurationFieldType#300,-0.003801317790167258
org.joda.time.DurationFieldType$StandardDurationFieldType#302,-0.08768373035985809
org.joda.time.DurationFieldType$StandardDurationFieldType#304,-0.075772934617334
org.joda.time.DurationFieldType$StandardDurationFieldType#306,-0.06183476938672073
org.joda.time.DurationFieldType$StandardDurationFieldType#308,-0.06056766345666498
org.joda.time.DurationFieldType$StandardDurationFieldType#311,-0.00025342118601115053
org.joda.time.DurationFieldType$StandardDurationFieldType#321,-0.011910795742524075
org.joda.time.DurationFieldType$StandardDurationFieldType#323,-0.00025342118601115053
org.joda.time.DurationFieldType$StandardDurationFieldType#325,-0.00025342118601115053
org.joda.time.DurationFieldType$StandardDurationFieldType#327,-0.00025342118601115053
org.joda.time.DurationFieldType$StandardDurationFieldType#329,-0.0053218449062341616
org.joda.time.DurationFieldType$StandardDurationFieldType#331,-0.0040547389761784085
org.joda.time.DurationFieldType$StandardDurationFieldType#333,-0.0040547389761784085
org.joda.time.DurationFieldType$StandardDurationFieldType#335,-0.0053218449062341616
org.joda.time.DurationFieldType$StandardDurationFieldType#337,-0.00025342118601115053
org.joda.time.DurationFieldType$StandardDurationFieldType#339,-0.00481500253421186
org.joda.time.DurationFieldType$StandardDurationFieldType#341,-0.00481500253421186
org.joda.time.DurationFieldType$StandardDurationFieldType#343,-0.00481500253421186
org.joda.time.DurationFieldType$StandardDurationFieldType#345,-0.00481500253421186
org.joda.time.DurationFieldType$StandardDurationFieldType#348,-0.00025342118601115053
org.joda.time.Partial$Property#838,-0.004308160162189559
org.joda.time.Partial$Property#839,-0.004308160162189559
org.joda.time.Partial$Property#840,-0.004308160162189559
org.joda.time.Partial$Property#841,-0.004308160162189559
org.joda.time.Partial$Property#849,-0.0040547389761784085
org.joda.time.Partial$Property#858,-0.0015205271160669033
org.joda.time.Partial$Property#867,-0.0005068423720223011
org.joda.time.Partial$Property#876,-0.0010136847440446021
org.joda.time.Partial$Property#898,-0.0005068423720223011
org.joda.time.Partial$Property#899,-0.0005068423720223011
org.joda.time.Partial$Property#900,-0.0005068423720223011
org.joda.time.Partial$Property#922,-0.0005068423720223011
org.joda.time.Partial$Property#923,-0.0005068423720223011
org.joda.time.Partial$Property#924,-0.0005068423720223011
org.joda.time.Partial$Property#939,-0.0010136847440446021
org.joda.time.Partial$Property#940,-0.0010136847440446021
