Statement,Suspiciousness
org.joda.time.tz.CachedDateTimeZone$Info#188,-0.010197960407918417
org.joda.time.tz.CachedDateTimeZone$Info#190,-0.010197960407918417
org.joda.time.tz.CachedDateTimeZone$Info#192,-0.001799640071985603
org.joda.time.tz.CachedDateTimeZone$Info#196,3.369526094781044
org.joda.time.tz.CachedDateTimeZone$Info#197,3.369526094781044
org.joda.time.tz.CachedDateTimeZone$Info#198,3.369526094781044
org.joda.time.tz.CachedDateTimeZone$Info#200,3.369526094781044
org.joda.time.tz.CachedDateTimeZone$Info#202,-0.046790641871625675
org.joda.time.tz.CachedDateTimeZone$Info#206,-0.0023995200959808036
org.joda.time.tz.CachedDateTimeZone$Info#207,-0.0023995200959808036
org.joda.time.tz.CachedDateTimeZone$Info#208,-0.0023995200959808036
org.joda.time.tz.CachedDateTimeZone$Info#210,-0.0023995200959808036
org.joda.time.tz.CachedDateTimeZone$Info#212,-0.001799640071985603
org.joda.time.tz.FixedDateTimeZone#38,7.000599880023995
org.joda.time.tz.FixedDateTimeZone#39,7.000599880023995
org.joda.time.tz.FixedDateTimeZone#40,7.000599880023995
org.joda.time.tz.FixedDateTimeZone#41,7.000599880023995
org.joda.time.tz.FixedDateTimeZone#42,7.000599880023995
org.joda.time.tz.FixedDateTimeZone#45,-0.0005998800239952009
org.joda.time.tz.FixedDateTimeZone#49,-0.11517696460707859
org.joda.time.tz.FixedDateTimeZone#53,-0.0005998800239952009
org.joda.time.tz.FixedDateTimeZone#57,-0.04499100179964007
org.joda.time.tz.FixedDateTimeZone#61,-0.0005998800239952009
org.joda.time.tz.FixedDateTimeZone#65,-0.0005998800239952009
org.joda.time.tz.FixedDateTimeZone#69,-0.0005998800239952009
org.joda.time.tz.FixedDateTimeZone#77,-0.0005998800239952009
org.joda.time.tz.FixedDateTimeZone#78,-0.0005998800239952009
org.joda.time.tz.FixedDateTimeZone#81,-0.0005998800239952009
org.joda.time.tz.FixedDateTimeZone#84,0.0
org.joda.time.tz.FixedDateTimeZone#88,7.000599880023995
org.joda.time.tz.FixedDateTimeZone#89,7.000599880023995
org.joda.time.tz.FixedDateTimeZone#91,-0.0011997600479904018
org.joda.time.tz.FixedDateTimeZone#92,-0.0005998800239952009
org.joda.time.tz.FixedDateTimeZone#93,-0.0005998800239952009
org.joda.time.tz.FixedDateTimeZone#98,-0.0011997600479904018
org.joda.time.tz.FixedDateTimeZone#102,7.115776844631074
org.joda.time.tz.DefaultNameProvider#39,7.000599880023995
org.joda.time.tz.DefaultNameProvider#37,7.000599880023995
org.joda.time.tz.DefaultNameProvider#40,7.000599880023995
org.joda.time.tz.DefaultNameProvider#43,-0.004199160167966407
org.joda.time.tz.DefaultNameProvider#44,-0.004199160167966407
org.joda.time.tz.DefaultNameProvider#48,-0.00599880023995201
org.joda.time.tz.DefaultNameProvider#49,-0.00599880023995201
org.joda.time.tz.DefaultNameProvider#53,-0.010197960407918417
org.joda.time.tz.DefaultNameProvider#54,-0.0011997600479904018
org.joda.time.tz.DefaultNameProvider#57,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#58,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#59,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#62,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#63,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#64,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#66,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#67,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#68,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#69,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#70,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#71,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#74,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#75,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#76,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#77,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#78,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#79,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#83,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#84,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#88,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#89,-0.001799640071985603
org.joda.time.tz.DefaultNameProvider#91,-0.007198560287942412
org.joda.time.tz.DefaultNameProvider#95,-0.008998200359928014
org.joda.time.tz.DefaultNameProvider#99,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#56,-0.0005998800239952009
org.joda.time.tz.ZoneInfoProvider#57,-0.0005998800239952009
org.joda.time.tz.ZoneInfoProvider#58,0.0
org.joda.time.tz.ZoneInfoProvider#60,-0.0005998800239952009
org.joda.time.tz.ZoneInfoProvider#61,0.0
org.joda.time.tz.ZoneInfoProvider#63,-0.0005998800239952009
org.joda.time.tz.ZoneInfoProvider#64,0.0
org.joda.time.tz.ZoneInfoProvider#67,-0.0005998800239952009
org.joda.time.tz.ZoneInfoProvider#68,-0.0005998800239952009
org.joda.time.tz.ZoneInfoProvider#69,-0.0005998800239952009
org.joda.time.tz.ZoneInfoProvider#71,-0.0005998800239952009
org.joda.time.tz.ZoneInfoProvider#72,-0.0005998800239952009
org.joda.time.tz.ZoneInfoProvider#82,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#83,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#96,0.0
org.joda.time.tz.ZoneInfoProvider#97,0.0
org.joda.time.tz.ZoneInfoProvider#106,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#107,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#108,0.0
org.joda.time.tz.ZoneInfoProvider#110,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#111,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#114,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#115,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#117,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#118,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#121,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#123,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#124,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#136,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#137,0.0
org.joda.time.tz.ZoneInfoProvider#140,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#141,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#142,-0.01919616076784643
org.joda.time.tz.ZoneInfoProvider#145,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#147,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#150,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#152,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#153,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#154,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#155,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#158,0.0
org.joda.time.tz.ZoneInfoProvider#162,-0.0011997600479904018
org.joda.time.tz.ZoneInfoProvider#174,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#183,0.0
org.joda.time.tz.ZoneInfoProvider#184,0.0
org.joda.time.tz.ZoneInfoProvider#185,0.0
org.joda.time.tz.ZoneInfoProvider#196,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#197,-0.0005998800239952009
org.joda.time.tz.ZoneInfoProvider#199,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#200,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#201,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#203,0.0
org.joda.time.tz.ZoneInfoProvider#205,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#206,0.0
org.joda.time.tz.ZoneInfoProvider#211,0.0
org.joda.time.tz.ZoneInfoProvider#214,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#224,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#226,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#227,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#228,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#229,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#236,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#237,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#240,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#239,0.0
org.joda.time.tz.ZoneInfoProvider#230,0.0
org.joda.time.tz.ZoneInfoProvider#231,0.0
org.joda.time.tz.ZoneInfoProvider#232,0.0
org.joda.time.tz.ZoneInfoProvider#233,0.0
org.joda.time.tz.ZoneInfoProvider#235,0.0
org.joda.time.tz.ZoneInfoProvider#252,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#253,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#255,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#258,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#260,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#259,0.0
org.joda.time.tz.ZoneInfoProvider#261,0.0
org.joda.time.tz.ZoneInfoProvider#257,0.0
org.joda.time.tz.ZoneInfoProvider#262,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#263,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#274,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#275,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#276,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#277,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#281,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#282,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#284,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#287,7.000599880023995
org.joda.time.tz.ZoneInfoProvider#285,0.0
org.joda.time.tz.ZoneInfoProvider#286,0.0
org.joda.time.tz.ZoneInfoProvider#289,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#225,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#226,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#227,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#95,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#96,0.0
org.joda.time.tz.DateTimeZoneBuilder#98,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#110,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#112,0.0
org.joda.time.tz.DateTimeZoneBuilder#114,0.0
org.joda.time.tz.DateTimeZoneBuilder#115,0.0
org.joda.time.tz.DateTimeZoneBuilder#117,0.0
org.joda.time.tz.DateTimeZoneBuilder#119,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#121,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#123,0.0
org.joda.time.tz.DateTimeZoneBuilder#140,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#142,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#143,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#145,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#146,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#150,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#152,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#153,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#155,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#156,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#160,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#162,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#163,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#165,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#166,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#167,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#175,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#176,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#177,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#183,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#184,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#187,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#188,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#192,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#193,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#194,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#195,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#196,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#200,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#201,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#202,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#203,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#204,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#205,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#209,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder#215,0.0
org.joda.time.tz.DateTimeZoneBuilder#217,0.0
org.joda.time.tz.DateTimeZoneBuilder#219,0.0
org.joda.time.tz.DateTimeZoneBuilder#252,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#253,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#255,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#256,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#258,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#259,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#268,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#269,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#276,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#277,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#309,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#310,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#312,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#313,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#314,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#316,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#320,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#321,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#323,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#333,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#334,0.0
org.joda.time.tz.DateTimeZoneBuilder#339,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#343,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#345,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#346,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#348,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#349,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#350,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#351,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#352,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#353,0.0
org.joda.time.tz.DateTimeZoneBuilder#355,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#356,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#357,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#360,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#362,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#363,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#364,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#366,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#369,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#370,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#371,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#372,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#379,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#383,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#384,0.0
org.joda.time.tz.DateTimeZoneBuilder#386,0.0
org.joda.time.tz.DateTimeZoneBuilder#388,0.0
org.joda.time.tz.DateTimeZoneBuilder#390,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#391,0.0
org.joda.time.tz.DateTimeZoneBuilder#392,0.0
org.joda.time.tz.DateTimeZoneBuilder#396,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#397,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#398,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#400,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#404,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#405,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#406,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#407,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#410,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#411,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#412,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#417,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#418,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#419,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#421,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#423,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#424,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#426,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#427,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#428,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder#431,0.0
org.joda.time.tz.DateTimeZoneBuilder#432,0.0
org.joda.time.tz.DateTimeZoneBuilder#443,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#444,0.0
org.joda.time.tz.DateTimeZoneBuilder#446,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#448,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#459,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#461,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#462,0.0
org.joda.time.tz.DateTimeZoneBuilder#463,0.0
org.joda.time.tz.DateTimeZoneBuilder#464,0.0
org.joda.time.tz.DateTimeZoneBuilder#465,0.0
org.joda.time.tz.DateTimeZoneBuilder#467,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#468,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#469,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#471,0.0
org.joda.time.tz.DateTimeZoneBuilder#473,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder#475,-0.0005998800239952009
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1500,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1501,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1502,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1503,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1504,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1505,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1506,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1341,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1342,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1343,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1344,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1347,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1348,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1349,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1350,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1351,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1353,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1354,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1355,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1356,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1359,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1360,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1362,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1364,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1367,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1365,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1366,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1370,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1371,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1372,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1375,7.000599880023995
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1389,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1390,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1391,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1394,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1395,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1396,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1397,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1399,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1400,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1401,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1403,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1404,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1407,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1408,-0.0011997600479904018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1409,-0.0011997600479904018
