Statement,Suspiciousness
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,24.089456869009584
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,24.089456869009584
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#152,-0.039403620873269436
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#153,-0.0308839190628328
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#153,-0.039403620873269436
org.mockito.internal.invocation.InvocationMatcher#153,0.0
org.mockito.internal.creation.MockSettingsImpl#153,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#154,-0.0308839190628328
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#154,-0.039403620873269436
org.mockito.internal.invocation.InvocationMatcher#154,0.0
org.mockito.Matchers#154,-0.002129925452609159
org.mockito.internal.MockitoCore#154,1.9808306709265175
org.mockito.BDDMockito$BDDOngoingStubbingImpl#154,4.981895633652822
org.mockito.internal.invocation.InvocationMatcher#155,0.0
org.mockito.internal.MockitoCore#155,1.9850905218317358
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,24.089456869009584
org.mockito.internal.MockitoCore#156,1.9850905218317358
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#156,-0.03194888178913738
org.mockito.exceptions.Reporter#157,-0.0010649627263045794
org.mockito.internal.invocation.InvocationMatcher#157,0.0
org.mockito.internal.creation.MockSettingsImpl#157,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#157,-0.039403620873269436
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,-0.019169329073482427
org.mockito.internal.MockitoCore#160,3.9435569755058575
org.mockito.BDDMockito$BDDOngoingStubbingImpl#161,0.0
org.mockito.internal.MockitoCore#161,3.9435569755058575
org.mockito.internal.invocation.InvocationMatcher#161,0.0
org.mockito.internal.creation.MockSettingsImpl#161,25.038338658146966
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,25.02555910543131
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#164,-0.03301384451544196
org.mockito.exceptions.Reporter#165,-0.0010649627263045794
org.mockito.Matchers#165,-0.002129925452609159
org.mockito.internal.creation.MockSettingsImpl#165,25.03514376996805
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#165,-0.03301384451544196
org.mockito.internal.creation.MockSettingsImpl#167,25.03514376996805
org.mockito.internal.MockitoCore#168,0.9787007454739084
org.mockito.internal.invocation.InvocationMatcher#168,-0.0010649627263045794
org.mockito.internal.creation.MockSettingsImpl#168,25.03514376996805
org.mockito.BDDMockito$BDDOngoingStubbingImpl#168,-0.002129925452609159
org.mockito.internal.MockitoCore#169,0.9787007454739084
org.mockito.internal.creation.MockSettingsImpl#169,25.036208732694355
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#169,-0.04579339723109691
org.mockito.internal.MockitoCore#170,0.9787007454739084
org.mockito.internal.invocation.InvocationMatcher#170,-0.0010649627263045794
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#170,-0.04579339723109691
org.mockito.internal.invocation.InvocationMatcher#171,-0.0010649627263045794
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#171,-0.04579339723109691
org.mockito.internal.invocation.InvocationMatcher#172,-0.0010649627263045794
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#172,-0.04579339723109691
org.mockito.internal.MockitoCore#174,-0.004259850905218318
org.mockito.exceptions.Reporter#174,-0.004259850905218318
org.mockito.internal.invocation.InvocationMatcher#174,-0.0010649627263045794
org.mockito.internal.creation.MockSettingsImpl#174,25.03727369542066
org.mockito.BDDMockito$BDDOngoingStubbingImpl#174,-0.0010649627263045794
org.mockito.internal.MockitoCore#175,-0.004259850905218318
org.mockito.internal.creation.MockSettingsImpl#175,25.038338658146966
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#175,-0.021299254526091587
org.mockito.internal.MockitoCore#176,-0.004259850905218318
org.mockito.Matchers#176,-0.002129925452609159
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#176,-0.021299254526091587
org.mockito.internal.invocation.InvocationsFinder#176,-0.019169329073482427
org.mockito.internal.MockitoCore#177,-0.004259850905218318
org.mockito.internal.invocation.InvocationsFinder#177,-0.019169329073482427
org.mockito.BDDMockito$BDDOngoingStubbingImpl#178,-0.0010649627263045794
org.mockito.internal.MockitoCore#178,-0.002129925452609159
org.mockito.internal.creation.MockSettingsImpl#178,25.038338658146966
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#178,-0.02023429179978701
org.mockito.internal.invocation.InvocationsFinder#178,-0.01810436634717785
org.mockito.internal.MockitoCore#179,-0.002129925452609159
org.mockito.internal.creation.MockSettingsImpl#179,25.038338658146966
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#179,-0.02023429179978701
org.mockito.internal.invocation.InvocationsFinder#179,-0.011714589989350373
org.mockito.internal.creation.MockSettingsImpl#180,25.038338658146966
org.mockito.internal.MockitoCore#181,-0.002129925452609159
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#181,-0.02023429179978701
org.mockito.internal.invocation.InvocationsFinder#181,-0.013844515441959531
org.mockito.internal.creation.MockSettingsImpl#181,25.038338658146966
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#182,-0.019169329073482427
org.mockito.BDDMockito$BDDOngoingStubbingImpl#182,0.9989350372736954
org.mockito.internal.creation.MockSettingsImpl#182,25.038338658146966
org.mockito.internal.MockitoCore#183,-0.002129925452609159
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#183,-0.019169329073482427
org.mockito.internal.invocation.InvocationsFinder#183,-0.01810436634717785
org.mockito.exceptions.Reporter#184,-0.003194888178913738
org.mockito.internal.invocation.InvocationsFinder#184,-0.019169329073482427
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#185,-0.019169329073482427
org.mockito.internal.creation.MockSettingsImpl#186,25.038338658146966
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#186,-0.0010649627263045794
org.mockito.internal.MockitoCore#187,-0.0010649627263045794
org.mockito.internal.creation.MockSettingsImpl#187,25.038338658146966
org.mockito.Matchers#187,-0.002129925452609159
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#187,-0.0010649627263045794
org.mockito.internal.creation.MockSettingsImpl#188,-0.04792332268370607
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#188,-0.002129925452609159
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#189,-0.002129925452609159
org.mockito.internal.creation.MockSettingsImpl#190,25.038338658146966
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#190,0.0
org.mockito.BDDMockito#191,4.975505857294995
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#191,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#192,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#193,0.0
org.mockito.exceptions.Reporter#194,-0.0010649627263045794
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#195,-0.021299254526091587
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#196,-0.021299254526091587
org.mockito.Matchers#200,1.9808306709265175
org.mockito.exceptions.Reporter#203,-0.002129925452609159
org.mockito.BDDMockito#209,-0.006389776357827476
org.mockito.exceptions.Reporter#212,-0.0010649627263045794
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#216,4.956336528221512
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#217,4.956336528221512
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#219,2.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#220,2.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#221,0.0
org.mockito.exceptions.Reporter#221,-0.003194888178913738
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#222,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#223,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#225,2.0
org.mockito.Matchers#227,7.998935037273696
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#229,0.0
org.mockito.exceptions.Reporter#230,-0.003194888178913738
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#230,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#231,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#232,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#235,0.0
org.mockito.BDDMockito$ThenImpl#238,-0.006389776357827476
org.mockito.BDDMockito$ThenImpl#239,-0.006389776357827476
org.mockito.exceptions.Reporter#239,-0.002129925452609159
org.mockito.BDDMockito$ThenImpl#240,-0.006389776357827476
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#243,4.956336528221512
org.mockito.Matchers#244,0.9861554845580405
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#244,4.956336528221512
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#245,4.956336528221512
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#246,4.956336528221512
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#247,4.956336528221512
org.mockito.BDDMockito$ThenImpl#247,-0.002129925452609159
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#250,4.963791267305644
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#251,4.963791267305644
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#253,4.980830670926518
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#254,4.980830670926518
org.mockito.BDDMockito$ThenImpl#255,-0.0010649627263045794
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#256,-0.019169329073482427
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#257,-0.019169329073482427
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#258,-0.019169329073482427
org.mockito.exceptions.Reporter#258,-0.0010649627263045794
org.mockito.Matchers#259,-0.004259850905218318
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#260,-0.019169329073482427
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#261,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#262,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#263,-0.0010649627263045794
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#264,-0.0010649627263045794
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#265,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#266,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#267,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#268,0.0
org.mockito.Matchers#270,1.9605963791267305
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#270,4.963791267305644
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#271,4.963791267305644
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#277,4.963791267305644
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#278,-0.01703940362087327
org.mockito.exceptions.Reporter#279,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#280,4.980830670926518
org.mockito.Matchers#281,-0.006389776357827476
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#283,4.963791267305644
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#284,4.963791267305644
org.mockito.exceptions.Reporter#286,-0.0010649627263045794
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#286,4.963791267305644
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#287,4.980830670926518
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#288,4.980830670926518
org.mockito.exceptions.Reporter#295,-0.007454739084132056
org.mockito.exceptions.Reporter#296,-0.007454739084132056
org.mockito.exceptions.Reporter#297,-0.007454739084132056
org.mockito.exceptions.Reporter#298,-0.007454739084132056
org.mockito.Matchers#300,-0.0010649627263045794
org.mockito.exceptions.Reporter#302,-0.039403620873269436
org.mockito.BDDMockito#310,0.0
org.mockito.exceptions.Reporter#311,-0.039403620873269436
org.mockito.Matchers#311,-0.004259850905218318
org.mockito.BDDMockito$BDDStubberImpl#315,-0.012779552715654952
org.mockito.exceptions.Reporter#315,-0.007454739084132056
org.mockito.BDDMockito$BDDStubberImpl#316,-0.012779552715654952
org.mockito.BDDMockito$BDDStubberImpl#317,-0.012779552715654952
org.mockito.exceptions.Reporter#320,-0.025559105431309903
org.mockito.exceptions.Reporter#321,-0.014909478168264111
org.mockito.BDDMockito$BDDStubberImpl#323,-0.012779552715654952
org.mockito.exceptions.Reporter#323,-0.010649627263045794
org.mockito.exceptions.Reporter#324,-0.010649627263045794
org.mockito.exceptions.Reporter#325,-0.010649627263045794
org.mockito.exceptions.Reporter#329,-0.010649627263045794
org.mockito.BDDMockito$BDDStubberImpl#330,0.0
org.mockito.Matchers#330,-0.0010649627263045794
org.mockito.exceptions.Reporter#330,-0.010649627263045794
org.mockito.exceptions.Reporter#333,-0.025559105431309903
org.mockito.exceptions.Reporter#334,-0.025559105431309903
org.mockito.BDDMockito$BDDStubberImpl#337,0.0
org.mockito.exceptions.Reporter#338,-0.03301384451544196
org.mockito.Matchers#341,-0.004259850905218318
org.mockito.BDDMockito$BDDStubberImpl#344,0.0
org.mockito.exceptions.Reporter#347,-0.03194888178913738
org.mockito.BDDMockito$BDDStubberImpl#351,-0.0010649627263045794
