Statement,Suspiciousness
org.joda.time.chrono.BasicDayOfMonthDateTimeField#86,-0.023003701745108407
org.joda.time.chrono.BasicDayOfMonthDateTimeField#89,-0.013749338974087784
org.joda.time.chrono.BasicDayOfMonthDateTimeField#92,-0.004759386567953464
org.joda.time.chrono.BasicDayOfMonthDateTimeField#96,1.5478582760444208
org.joda.time.chrono.BasicDayOfMonthDateTimeField#103,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#41,1.136700158646219
org.joda.time.chrono.BasicDayOfYearDateTimeField#42,1.136700158646219
org.joda.time.chrono.BasicDayOfYearDateTimeField#43,1.136700158646219
org.joda.time.chrono.BasicDayOfYearDateTimeField#52,-0.019037546271813855
org.joda.time.chrono.BasicDayOfYearDateTimeField#56,-0.8194077207826547
org.joda.time.chrono.BasicDayOfYearDateTimeField#60,-0.013484928609201481
org.joda.time.chrono.BasicDayOfYearDateTimeField#64,-0.004230565838180857
org.joda.time.chrono.BasicDayOfYearDateTimeField#68,-0.0031729243786356425
org.joda.time.chrono.BasicDayOfYearDateTimeField#69,-0.0031729243786356425
org.joda.time.chrono.BasicDayOfYearDateTimeField#73,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#74,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#75,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#77,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#81,-0.0018508725542041248
org.joda.time.chrono.BasicDayOfYearDateTimeField#82,-0.0018508725542041248
org.joda.time.chrono.BasicDayOfYearDateTimeField#83,-0.0018508725542041248
org.joda.time.chrono.BasicDayOfYearDateTimeField#84,-0.0010576414595452142
org.joda.time.chrono.BasicDayOfYearDateTimeField#85,-0.0010576414595452142
org.joda.time.chrono.BasicDayOfYearDateTimeField#88,-0.0007932310946589106
org.joda.time.chrono.BasicDayOfYearDateTimeField#92,-0.009518773135906928
org.joda.time.chrono.BasicDayOfYearDateTimeField#93,-0.009518773135906928
org.joda.time.chrono.BasicDayOfYearDateTimeField#100,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#42,1.136700158646219
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#43,1.136700158646219
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#44,1.136700158646219
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#54,-0.017979904812268643
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#58,-0.8194077207826547
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#65,-0.260444209413009
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#70,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#75,-0.0015864621893178213
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#79,-0.01110523532522475
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#83,-0.0021152829190904283
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#87,-0.0013220518244315177
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#88,-0.0013220518244315177
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#92,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#93,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#94,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#96,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#100,-0.0010576414595452142
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#101,-0.0010576414595452142
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#102,-0.0010576414595452142
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#103,-0.0005288207297726071
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#104,-0.0005288207297726071
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#107,-0.0005288207297726071
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#111,-0.00978318350079323
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#118,0.0
org.joda.time.chrono.BasicChronology$YearInfo#770,1.388683236382866
org.joda.time.chrono.BasicChronology$YearInfo#771,1.388683236382866
org.joda.time.chrono.BasicChronology$YearInfo#772,1.388683236382866
org.joda.time.chrono.BasicChronology$YearInfo#773,1.388683236382866
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#389,-0.7808038075092544
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#390,-0.7808038075092544
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#391,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#393,-0.7808038075092544
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#394,-0.7808038075092544
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#395,-0.7808038075092544
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#396,-0.7808038075092544
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#397,-0.7808038075092544
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#398,-0.7808038075092544
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#399,-0.7808038075092544
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#402,-0.006345848757271285
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#406,-0.2821258593336859
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#407,-0.2821258593336859
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#411,-0.012427287149656267
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#412,-0.012427287149656267
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#416,-0.012427287149656267
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#417,-0.012427287149656267
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#421,-0.0007932310946589106
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#425,-0.0007932310946589106
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#429,-0.011634056054997356
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#430,-0.004230565838180857
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#431,-0.004230565838180857
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#432,-0.004230565838180857
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#434,-0.009518773135906928
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#435,-0.009518773135906928
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#436,-0.009518773135906928
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#441,-0.0007932310946589106
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#442,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#443,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#444,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#446,-0.0007932310946589106
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#447,-0.0007932310946589106
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#448,-0.0007932310946589106
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#453,-0.003966155473294554
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#454,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#455,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#456,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#458,-0.003966155473294554
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#459,-0.003966155473294554
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#460,-0.003966155473294554
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#465,-0.2102062400846113
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#466,-0.2102062400846113
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#467,-0.20676890534108938
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#468,-0.20676890534108938
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#469,-0.002379693283976732
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#474,-0.20438921205711263
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#479,-0.0037017451084082496
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#480,-0.0037017451084082496
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#481,-0.0037017451084082496
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#485,-0.0005288207297726071
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#486,-0.0005288207297726071
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#492,-0.0005288207297726071
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#493,-0.0005288207297726071
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#499,-0.201216287678477
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#503,-0.20015864621893178
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#507,-0.003966155473294554
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#508,-0.003966155473294554
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#512,-0.003966155473294554
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#513,-0.003966155473294554
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#517,-0.19169751454257006
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#521,-0.05658381808566896
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#522,-0.010312004230565839
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#523,-0.010312004230565839
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#524,-0.010312004230565839
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#526,-0.04706504494976203
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#527,-0.04706504494976203
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#528,-0.04706504494976203
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#533,-0.00978318350079323
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#534,-0.007139079851930196
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#535,-0.007139079851930196
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#536,-0.007139079851930196
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#538,-0.0026441036488630354
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#539,-0.0026441036488630354
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#540,-0.0026441036488630354
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#545,-0.0018508725542041248
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#546,-0.0018508725542041248
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#550,-0.20491803278688525
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#554,-0.004494976203067161
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#555,-0.004494976203067161
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#559,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#563,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#567,-0.20491803278688525
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#571,-0.005552617662612375
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#572,-0.005552617662612375
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#576,-0.00026441036488630354
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#580,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#584,-0.012427287149656267
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#588,-0.012427287149656267
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#592,-0.016657852987837122
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#593,-0.016657852987837122
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#595,-0.016657852987837122
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#596,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#598,-0.016657852987837122
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,1.1723955579058698
org.joda.time.chrono.ISOYearOfEraDateTimeField#47,1.1723955579058698
org.joda.time.chrono.ISOYearOfEraDateTimeField#40,1.1723955579058698
org.joda.time.chrono.ISOYearOfEraDateTimeField#50,-0.004759386567953464
org.joda.time.chrono.ISOYearOfEraDateTimeField#51,-0.004759386567953464
org.joda.time.chrono.ISOYearOfEraDateTimeField#55,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#59,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#63,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#67,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#71,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#75,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#79,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#80,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#81,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#83,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,1.1723955579058698
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,1.1723955579058698
org.joda.time.chrono.ISOYearOfEraDateTimeField#95,-0.0007932310946589106
org.joda.time.chrono.ISOYearOfEraDateTimeField#99,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#103,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#110,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#284,-0.7808038075092544
org.joda.time.chrono.ZonedChronology$ZonedDurationField#285,-0.7808038075092544
org.joda.time.chrono.ZonedChronology$ZonedDurationField#286,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#288,-0.7808038075092544
org.joda.time.chrono.ZonedChronology$ZonedDurationField#289,-0.7808038075092544
org.joda.time.chrono.ZonedChronology$ZonedDurationField#290,-0.7808038075092544
org.joda.time.chrono.ZonedChronology$ZonedDurationField#291,-0.7808038075092544
org.joda.time.chrono.ZonedChronology$ZonedDurationField#294,-0.014542570068746695
org.joda.time.chrono.ZonedChronology$ZonedDurationField#298,-0.7808038075092544
org.joda.time.chrono.ZonedChronology$ZonedDurationField#302,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#306,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#310,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#314,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#318,-0.05446853516657853
org.joda.time.chrono.ZonedChronology$ZonedDurationField#319,-0.05446853516657853
org.joda.time.chrono.ZonedChronology$ZonedDurationField#320,-0.05446853516657853
org.joda.time.chrono.ZonedChronology$ZonedDurationField#324,-0.012162876784769964
org.joda.time.chrono.ZonedChronology$ZonedDurationField#325,-0.012162876784769964
org.joda.time.chrono.ZonedChronology$ZonedDurationField#326,-0.012162876784769964
org.joda.time.chrono.ZonedChronology$ZonedDurationField#330,-0.034902168164992066
org.joda.time.chrono.ZonedChronology$ZonedDurationField#331,-0.034902168164992066
org.joda.time.chrono.ZonedChronology$ZonedDurationField#337,-0.00026441036488630354
org.joda.time.chrono.ZonedChronology$ZonedDurationField#338,-0.00026441036488630354
org.joda.time.chrono.ZonedChronology$ZonedDurationField#344,-0.06795346377578002
org.joda.time.chrono.ZonedChronology$ZonedDurationField#345,-0.06795346377578002
org.joda.time.chrono.ZonedChronology$ZonedDurationField#347,-0.06795346377578002
org.joda.time.chrono.ZonedChronology$ZonedDurationField#348,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#350,-0.06795346377578002
org.joda.time.chrono.ZonedChronology$ZonedDurationField#354,-0.03648863035430989
org.joda.time.chrono.ZonedChronology$ZonedDurationField#355,-0.03648863035430989
org.joda.time.chrono.ZonedChronology$ZonedDurationField#357,-0.03648863035430989
org.joda.time.chrono.ZonedChronology$ZonedDurationField#358,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#360,-0.03648863035430989
org.joda.time.chrono.ZonedChronology$ZonedDurationField#364,0.0
org.joda.time.DateTimeUtils$SystemMillisProvider#393,1.116076150185087
org.joda.time.DateTimeUtils$SystemMillisProvider#399,-0.01850872554204125
org.joda.time.field.ScaledDurationField#47,1.1311475409836067
org.joda.time.field.ScaledDurationField#48,1.1311475409836067
org.joda.time.field.ScaledDurationField#49,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#51,1.1311475409836067
org.joda.time.field.ScaledDurationField#52,1.1311475409836067
org.joda.time.field.ScaledDurationField#55,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#59,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#63,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#67,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#71,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#72,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#76,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#77,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#81,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#82,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#86,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#87,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#91,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#92,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#96,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#97,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#101,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#105,-0.00026441036488630354
org.joda.time.field.ScaledDurationField#109,-0.7810682178741407
org.joda.time.field.ScaledDurationField#119,-0.00026441036488630354
