Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2348,-0.001597444089456869
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2349,-0.0010649627263045794
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2352,-0.0005324813631522897
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2353,-0.0005324813631522897
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2354,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2356,-0.0005324813631522897
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2357,-0.0005324813631522897
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2360,-0.0005324813631522897
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2361,-0.0005324813631522897
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2362,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2363,-0.0005324813631522897
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2365,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2368,-0.0005324813631522897
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2369,-0.0005324813631522897
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2370,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2371,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2372,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2377,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2378,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2386,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2387,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2388,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2389,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2390,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2391,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2393,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2395,4.979233226837061
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1828,7.859691160809372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1829,7.859691160809372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1831,7.859691160809372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1832,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1834,7.859691160809372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1835,7.859691160809372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1836,7.859691160809372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1839,7.859691160809372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1846,7.916134185303514
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1849,7.916134185303514
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1847,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1850,7.916134185303514
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1855,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1856,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1861,-0.003993610223642172
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1863,-0.003993610223642172
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1866,-0.003993610223642172
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1864,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1867,-0.003993610223642172
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1872,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1873,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1874,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1879,7.912140575079873
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1880,7.912140575079873
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1884,7.912140575079873
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1892,7.912140575079873
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1885,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1886,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1887,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1889,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1891,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1894,7.912140575079873
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1895,4.9400958466453675
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1896,4.9400958466453675
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1897,4.9400958466453675
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1900,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1901,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1904,4.9400958466453675
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1908,4.964589989350372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1909,4.964589989350372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1910,4.964589989350372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1912,4.964589989350372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1913,4.964589989350372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1915,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1918,4.964589989350372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1919,4.964589989350372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1920,4.964589989350372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1921,-0.03141640042598509
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1922,-0.03141640042598509
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1924,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1926,-0.03141640042598509
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1927,-0.03141640042598509
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1930,4.964589989350372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1932,4.9661874334398295
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1933,4.9661874334398295
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1934,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1936,4.9661874334398295
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1937,4.9661874334398295
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1939,4.9661874334398295
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1940,4.9661874334398295
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1941,4.9661874334398295
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1942,4.9661874334398295
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1945,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1946,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1949,4.9661874334398295
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1953,-0.002129925452609159
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1954,-0.002129925452609159
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1956,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1958,-0.002129925452609159
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1961,4.964589989350372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1963,4.964589989350372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1965,4.964589989350372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1966,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1967,-0.0005324813631522897
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1968,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1969,-0.0013312034078807242
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1970,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1971,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1972,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1973,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1974,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1975,4.9661874334398295
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1976,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1977,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1978,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1979,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1980,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1981,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1982,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1983,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1984,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1986,4.964589989350372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1987,4.964589989350372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1990,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1993,4.964589989350372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1997,7.859691160809372
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2001,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2003,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2005,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2006,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2007,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2008,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2009,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2010,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2011,-0.004259850905218318
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2013,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2014,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2015,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2016,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2017,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2019,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2021,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2022,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2025,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2026,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2029,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2034,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2036,4.981629392971246
org.joda.time.format.DateTimeFormatterBuilder$TextField#1687,-0.027955271565495207
org.joda.time.format.DateTimeFormatterBuilder$TextField#1688,-0.027955271565495207
org.joda.time.format.DateTimeFormatterBuilder$TextField#1689,-0.027955271565495207
org.joda.time.format.DateTimeFormatterBuilder$TextField#1690,-0.027955271565495207
org.joda.time.format.DateTimeFormatterBuilder$TextField#1681,-0.027955271565495207
org.joda.time.format.DateTimeFormatterBuilder$TextField#1693,-0.027955271565495207
org.joda.time.format.DateTimeFormatterBuilder$TextField#1700,-0.01437699680511182
org.joda.time.format.DateTimeFormatterBuilder$TextField#1703,-0.01437699680511182
org.joda.time.format.DateTimeFormatterBuilder$TextField#1701,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1702,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1704,-0.01437699680511182
org.joda.time.format.DateTimeFormatterBuilder$TextField#1710,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TextField#1713,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TextField#1711,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1712,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1714,-0.00026624068157614486
org.joda.time.format.DateTimeFormatterBuilder$TextField#1718,-0.0013312034078807242
org.joda.time.format.DateTimeFormatterBuilder$TextField#1721,-0.0013312034078807242
org.joda.time.format.DateTimeFormatterBuilder$TextField#1719,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1720,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1722,-0.0013312034078807242
org.joda.time.format.DateTimeFormatterBuilder$TextField#1726,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1729,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1727,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1728,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1730,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1733,-0.014643237486687966
org.joda.time.format.DateTimeFormatterBuilder$TextField#1734,-0.014643237486687966
org.joda.time.format.DateTimeFormatterBuilder$TextField#1735,-0.006922257720979766
org.joda.time.format.DateTimeFormatterBuilder$TextField#1737,-0.00878594249201278
org.joda.time.format.DateTimeFormatterBuilder$TextField#1742,-0.0013312034078807242
org.joda.time.format.DateTimeFormatterBuilder$TextField#1743,-0.0005324813631522897
org.joda.time.format.DateTimeFormatterBuilder$TextField#1744,-0.0005324813631522897
org.joda.time.format.DateTimeFormatterBuilder$TextField#1745,-0.0005324813631522897
org.joda.time.format.DateTimeFormatterBuilder$TextField#1747,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1750,-0.0007987220447284345
org.joda.time.format.DateTimeFormatterBuilder$TextField#1755,-0.025026624068157616
org.joda.time.format.DateTimeFormatterBuilder$TextField#1760,-0.00718849840255591
org.joda.time.format.DateTimeFormatterBuilder$TextField#1763,-0.00718849840255591
org.joda.time.format.DateTimeFormatterBuilder$TextField#1764,-0.00718849840255591
org.joda.time.format.DateTimeFormatterBuilder$TextField#1765,-0.00718849840255591
org.joda.time.format.DateTimeFormatterBuilder$TextField#1766,-0.00718849840255591
org.joda.time.format.DateTimeFormatterBuilder$TextField#1767,-0.00718849840255591
org.joda.time.format.DateTimeFormatterBuilder$TextField#1768,-0.00718849840255591
org.joda.time.format.DateTimeFormatterBuilder$TextField#1769,-0.00718849840255591
org.joda.time.format.DateTimeFormatterBuilder$TextField#1771,-0.00718849840255591
org.joda.time.format.DateTimeFormatterBuilder$TextField#1772,-0.00718849840255591
org.joda.time.format.DateTimeFormatterBuilder$TextField#1773,-0.00718849840255591
org.joda.time.format.DateTimeFormatterBuilder$TextField#1774,-0.00718849840255591
org.joda.time.format.DateTimeFormatterBuilder$TextField#1775,-0.00718849840255591
org.joda.time.format.DateTimeFormatterBuilder$TextField#1776,-0.00718849840255591
org.joda.time.format.DateTimeFormatterBuilder$TextField#1777,-0.00718849840255591
org.joda.time.format.DateTimeFormatterBuilder$TextField#1778,-0.00718849840255591
org.joda.time.format.DateTimeFormatterBuilder$TextField#1779,-0.0005324813631522897
org.joda.time.format.DateTimeFormatterBuilder$TextField#1781,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1782,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1783,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1784,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1785,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1786,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1787,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1788,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1789,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1791,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1793,-0.0007987220447284345
org.joda.time.format.DateTimeFormatterBuilder$TextField#1794,-0.0007987220447284345
org.joda.time.format.DateTimeFormatterBuilder$TextField#1795,-0.0007987220447284345
org.joda.time.format.DateTimeFormatterBuilder$TextField#1796,-0.0007987220447284345
org.joda.time.format.DateTimeFormatterBuilder$TextField#1797,-0.0007987220447284345
org.joda.time.format.DateTimeFormatterBuilder$TextField#1799,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1800,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1801,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1802,-0.0013312034078807242
org.joda.time.format.DateTimeFormatterBuilder$TextField#1803,-0.0013312034078807242
org.joda.time.format.DateTimeFormatterBuilder$TextField#1805,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1807,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1808,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1809,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1810,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1811,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1812,-0.006656017039403621
org.joda.time.format.DateTimeFormatterBuilder$TextField#1815,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1494,-0.0029286474973375934
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1495,-0.0029286474973375934
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1496,-0.0029286474973375934
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1497,-0.0029286474973375934
