Statement,Suspiciousness
org.joda.time.chrono.BasicChronology#250,2.126259946949602
org.joda.time.chrono.BasicChronology#251,2.126259946949602
org.joda.time.chrono.BasicChronology#252,2.126259946949602
org.joda.time.chrono.BasicChronology#253,2.126259946949602
org.joda.time.chrono.BasicChronology#254,2.126259946949602
org.joda.time.chrono.BasicChronology#255,2.126259946949602
org.joda.time.chrono.BasicChronology#256,2.126259946949602
org.joda.time.chrono.BasicChronology#258,2.126259946949602
org.joda.time.chrono.BasicChronology#259,2.126259946949602
org.joda.time.chrono.BasicChronology#260,2.126259946949602
org.joda.time.chrono.BasicChronology#261,2.126259946949602
org.joda.time.chrono.BasicChronology#262,2.126259946949602
org.joda.time.chrono.BasicChronology#263,2.126259946949602
org.joda.time.chrono.BasicChronology#264,2.126259946949602
org.joda.time.chrono.BasicChronology#265,2.126259946949602
org.joda.time.chrono.BasicChronology#266,2.126259946949602
org.joda.time.chrono.BasicChronology#267,2.126259946949602
org.joda.time.chrono.BasicChronology#268,2.126259946949602
org.joda.time.chrono.BasicChronology#273,2.126259946949602
org.joda.time.chrono.BasicChronology#274,2.126259946949602
org.joda.time.chrono.BasicChronology#277,2.126259946949602
org.joda.time.chrono.BasicChronology#279,2.126259946949602
org.joda.time.chrono.BasicChronology#282,2.126259946949602
org.joda.time.chrono.BasicChronology#284,2.126259946949602
org.joda.time.chrono.BasicChronology#287,2.126259946949602
org.joda.time.chrono.BasicChronology#288,2.126259946949602
org.joda.time.chrono.BasicChronology#289,2.126259946949602
org.joda.time.chrono.BasicChronology#290,2.126259946949602
org.joda.time.chrono.BasicChronology#291,2.126259946949602
org.joda.time.chrono.BasicChronology#292,2.126259946949602
org.joda.time.chrono.BasicChronology#293,2.126259946949602
org.joda.time.chrono.BasicChronology#295,2.126259946949602
org.joda.time.chrono.BasicChronology#297,2.126259946949602
org.joda.time.chrono.BasicChronology#303,2.126259946949602
org.joda.time.chrono.BasicChronology#304,2.126259946949602
org.joda.time.chrono.BasicChronology#305,2.126259946949602
org.joda.time.chrono.BasicChronology#306,2.126259946949602
org.joda.time.chrono.BasicChronology#307,2.126259946949602
org.joda.time.chrono.BasicChronology#316,-0.002652519893899204
org.joda.time.chrono.BasicChronology#326,0.0
org.joda.time.chrono.BasicChronology#336,-0.3676392572944297
org.joda.time.chrono.BasicChronology#337,-0.3676392572944297
org.joda.time.chrono.BasicChronology#338,-0.3676392572944297
org.joda.time.chrono.BasicChronology#348,-0.3676392572944297
org.joda.time.chrono.BasicChronology#349,-0.3676392572944297
org.joda.time.chrono.BasicChronology#351,-0.3676392572944297
org.joda.time.chrono.BasicChronology#353,-0.3660477453580902
org.joda.time.chrono.BasicChronology#357,-0.013793103448275862
org.joda.time.chrono.BasicChronology#369,-0.6254641909814324
org.joda.time.chrono.BasicChronology#380,-0.07480106100795755
org.joda.time.chrono.BasicChronology#381,-0.07480106100795755
org.joda.time.chrono.BasicChronology#382,-0.07480106100795755
org.joda.time.chrono.BasicChronology#394,-0.6159151193633953
org.joda.time.chrono.BasicChronology#395,-0.6159151193633953
org.joda.time.chrono.BasicChronology#396,-0.6159151193633953
org.joda.time.chrono.BasicChronology#408,-0.5692307692307692
org.joda.time.chrono.BasicChronology#409,-0.5692307692307692
org.joda.time.chrono.BasicChronology#410,-0.5692307692307692
org.joda.time.chrono.BasicChronology#411,-0.3506631299734748
org.joda.time.chrono.BasicChronology#413,-0.5692307692307692
org.joda.time.chrono.BasicChronology#415,-0.5692307692307692
org.joda.time.chrono.BasicChronology#416,-0.5692307692307692
org.joda.time.chrono.BasicChronology#418,-0.5692307692307692
org.joda.time.chrono.BasicChronology#419,-0.003713527851458886
org.joda.time.chrono.BasicChronology#420,-0.5692307692307692
org.joda.time.chrono.BasicChronology#423,-0.3740053050397878
org.joda.time.chrono.BasicChronology#424,-0.003183023872679045
org.joda.time.chrono.BasicChronology#426,-0.3729442970822281
org.joda.time.chrono.BasicChronology#429,-0.3740053050397878
org.joda.time.chrono.BasicChronology#431,-0.3740053050397878
org.joda.time.chrono.BasicChronology#433,-0.3729442970822281
org.joda.time.chrono.BasicChronology#437,-0.5692307692307692
org.joda.time.chrono.BasicChronology#444,-0.45145888594164457
org.joda.time.chrono.BasicChronology#457,-0.5575596816976127
org.joda.time.chrono.BasicChronology#458,-0.5575596816976127
org.joda.time.chrono.BasicChronology#459,-0.5575596816976127
org.joda.time.chrono.BasicChronology#467,-0.5023872679045093
org.joda.time.chrono.BasicChronology#468,-0.5023872679045093
org.joda.time.chrono.BasicChronology#477,-0.5681697612732095
org.joda.time.chrono.BasicChronology#478,-0.5681697612732095
org.joda.time.chrono.BasicChronology#479,-0.5681697612732095
org.joda.time.chrono.BasicChronology#486,-0.04562334217506631
org.joda.time.chrono.BasicChronology#494,-0.5124668435013262
org.joda.time.chrono.BasicChronology#495,-0.5124668435013262
org.joda.time.chrono.BasicChronology#502,-0.3676392572944297
org.joda.time.chrono.BasicChronology#503,-0.3676392572944297
org.joda.time.chrono.BasicChronology#504,-0.3676392572944297
org.joda.time.chrono.BasicChronology#505,-0.36710875331564985
org.joda.time.chrono.BasicChronology#506,-0.01273209549071618
org.joda.time.chrono.BasicChronology#507,-0.002652519893899204
org.joda.time.chrono.BasicChronology#509,-0.011140583554376658
org.joda.time.chrono.BasicChronology#517,-0.3676392572944297
org.joda.time.chrono.BasicChronology#525,-0.3676392572944297
org.joda.time.chrono.BasicChronology#526,-0.3676392572944297
org.joda.time.chrono.BasicChronology#527,-0.0015915119363395225
org.joda.time.chrono.BasicChronology#529,-0.3676392572944297
org.joda.time.chrono.BasicChronology#530,-0.3676392572944297
org.joda.time.chrono.BasicChronology#531,-0.004244031830238726
org.joda.time.chrono.BasicChronology#533,-0.3676392572944297
org.joda.time.chrono.BasicChronology#543,-0.5013262599469496
org.joda.time.chrono.BasicChronology#544,-0.21061007957559683
org.joda.time.chrono.BasicChronology#546,-0.36976127320954905
org.joda.time.chrono.BasicChronology#548,-0.36976127320954905
org.joda.time.chrono.BasicChronology#549,-0.36976127320954905
org.joda.time.chrono.BasicChronology#553,-0.21061007957559683
org.joda.time.chrono.BasicChronology#560,-0.5246684350132625
org.joda.time.chrono.BasicChronology#561,-0.5135278514588859
org.joda.time.chrono.BasicChronology#563,-0.3702917771883289
org.joda.time.chrono.BasicChronology#574,-0.0610079575596817
org.joda.time.chrono.BasicChronology#584,-0.028116710875331564
org.joda.time.chrono.BasicChronology#585,-0.028116710875331564
org.joda.time.chrono.BasicChronology#586,-0.028116710875331564
org.joda.time.chrono.BasicChronology#599,-0.010079575596816976
org.joda.time.chrono.BasicChronology#612,-0.5713527851458886
org.joda.time.chrono.BasicChronology#613,-0.5713527851458886
org.joda.time.chrono.BasicChronology#614,-0.5713527851458886
org.joda.time.chrono.BasicChronology#615,-0.5713527851458886
org.joda.time.chrono.BasicChronology#691,-0.5713527851458886
org.joda.time.chrono.BasicChronology#700,2.1289124668435013
org.joda.time.chrono.BasicChronology#747,-0.6254641909814324
org.joda.time.chrono.BasicChronology#748,-0.6254641909814324
org.joda.time.chrono.BasicChronology#749,-0.6254641909814324
org.joda.time.chrono.BasicChronology#750,-0.6254641909814324
org.joda.time.chrono.BasicChronology#752,-0.6254641909814324
org.joda.time.chrono.BasicChronology#50,2.126259946949602
org.joda.time.chrono.GJEraDateTimeField#47,2.126259946949602
org.joda.time.chrono.GJEraDateTimeField#48,2.126259946949602
org.joda.time.chrono.GJEraDateTimeField#49,2.126259946949602
org.joda.time.chrono.GJEraDateTimeField#52,-0.0005305039787798408
org.joda.time.chrono.GJEraDateTimeField#61,-0.007427055702917772
org.joda.time.chrono.GJEraDateTimeField#62,-0.002122015915119363
org.joda.time.chrono.GJEraDateTimeField#64,-0.007427055702917772
org.joda.time.chrono.GJEraDateTimeField#69,0.0
org.joda.time.chrono.GJEraDateTimeField#81,-0.002122015915119363
org.joda.time.chrono.GJEraDateTimeField#83,-0.002122015915119363
org.joda.time.chrono.GJEraDateTimeField#84,-0.002122015915119363
org.joda.time.chrono.GJEraDateTimeField#85,-0.002122015915119363
org.joda.time.chrono.GJEraDateTimeField#86,-0.002122015915119363
org.joda.time.chrono.GJEraDateTimeField#88,0.0
org.joda.time.chrono.GJEraDateTimeField#93,0.0
org.joda.time.chrono.GJEraDateTimeField#97,0.0
org.joda.time.chrono.GJEraDateTimeField#98,0.0
org.joda.time.chrono.GJEraDateTimeField#100,0.0
org.joda.time.chrono.GJEraDateTimeField#105,0.0
org.joda.time.chrono.GJEraDateTimeField#106,0.0
org.joda.time.chrono.GJEraDateTimeField#108,0.0
org.joda.time.chrono.GJEraDateTimeField#114,0.0
org.joda.time.chrono.GJEraDateTimeField#119,0.0
org.joda.time.chrono.GJEraDateTimeField#124,0.0
org.joda.time.chrono.GJEraDateTimeField#128,2.150663129973475
org.joda.time.chrono.GJEraDateTimeField#132,2.150663129973475
org.joda.time.chrono.GJEraDateTimeField#136,-0.002122015915119363
org.joda.time.chrono.GJEraDateTimeField#140,-0.002122015915119363
org.joda.time.chrono.GJEraDateTimeField#144,0.0
org.joda.time.chrono.GJEraDateTimeField#151,0.0
org.joda.time.chrono.GregorianChronology#148,2.1294429708222813
org.joda.time.chrono.GregorianChronology#149,2.1294429708222813
org.joda.time.chrono.GregorianChronology#68,2.1294429708222813
org.joda.time.chrono.GregorianChronology#71,2.1294429708222813
org.joda.time.chrono.GregorianChronology#72,2.1294429708222813
org.joda.time.chrono.GregorianChronology#81,2.1416445623342177
org.joda.time.chrono.GregorianChronology#90,-0.0005305039787798408
org.joda.time.chrono.GregorianChronology#100,2.1294429708222813
org.joda.time.chrono.GregorianChronology#111,2.1294429708222813
org.joda.time.chrono.GregorianChronology#112,0.0
org.joda.time.chrono.GregorianChronology#115,2.1294429708222813
org.joda.time.chrono.GregorianChronology#116,2.1294429708222813
org.joda.time.chrono.GregorianChronology#117,2.1294429708222813
org.joda.time.chrono.GregorianChronology#118,2.1294429708222813
org.joda.time.chrono.GregorianChronology#119,2.1294429708222813
org.joda.time.chrono.GregorianChronology#122,2.1294429708222813
org.joda.time.chrono.GregorianChronology#126,2.1294429708222813
org.joda.time.chrono.GregorianChronology#123,0.0
org.joda.time.chrono.GregorianChronology#124,0.0
org.joda.time.chrono.GregorianChronology#127,2.1294429708222813
org.joda.time.chrono.GregorianChronology#128,2.1294429708222813
org.joda.time.chrono.GregorianChronology#129,2.1294429708222813
org.joda.time.chrono.GregorianChronology#131,-0.08912466843501327
org.joda.time.chrono.GregorianChronology#132,-0.08912466843501327
org.joda.time.chrono.GregorianChronology#135,2.1294429708222813
org.joda.time.chrono.GregorianChronology#137,2.1294429708222813
org.joda.time.chrono.GregorianChronology#138,2.1294429708222813
org.joda.time.chrono.GregorianChronology#155,-0.002652519893899204
org.joda.time.chrono.GregorianChronology#156,-0.002652519893899204
org.joda.time.chrono.GregorianChronology#157,-0.002652519893899204
org.joda.time.chrono.GregorianChronology#158,-0.002652519893899204
org.joda.time.chrono.GregorianChronology#171,-0.36816976127320955
org.joda.time.chrono.GregorianChronology#181,-0.0015915119363395225
org.joda.time.chrono.GregorianChronology#182,-0.0005305039787798408
org.joda.time.chrono.GregorianChronology#184,-0.0015915119363395225
org.joda.time.chrono.GregorianChronology#185,0.0
org.joda.time.chrono.GregorianChronology#187,-0.0015915119363395225
org.joda.time.chrono.GregorianChronology#191,2.1294429708222813
org.joda.time.chrono.GregorianChronology#192,2.1294429708222813
org.joda.time.chrono.GregorianChronology#194,2.1294429708222813
org.joda.time.chrono.GregorianChronology#197,-0.5809018567639257
org.joda.time.chrono.GregorianChronology#202,-0.5755968169761273
org.joda.time.chrono.GregorianChronology#203,-0.5755968169761273
org.joda.time.chrono.GregorianChronology#209,-0.3506631299734748
org.joda.time.chrono.GregorianChronology#211,-0.5755968169761273
org.joda.time.chrono.GregorianChronology#212,-0.5755968169761273
org.joda.time.chrono.GregorianChronology#213,-0.47480106100795755
org.joda.time.chrono.GregorianChronology#217,-0.5755968169761273
org.joda.time.chrono.GregorianChronology#221,-0.5687002652519894
org.joda.time.chrono.GregorianChronology#225,2.1294429708222813
org.joda.time.chrono.GregorianChronology#229,2.1294429708222813
org.joda.time.chrono.GregorianChronology#233,-0.5681697612732095
org.joda.time.chrono.GregorianChronology#237,2.1294429708222813
org.joda.time.chrono.GregorianChronology#241,-0.5681697612732095
org.joda.time.chrono.GregorianChronology#45,2.1294429708222813
org.joda.time.chrono.BasicGJChronology#75,2.1289124668435013
org.joda.time.chrono.BasicGJChronology#76,2.1289124668435013
org.joda.time.chrono.BasicGJChronology#42,2.1289124668435013
org.joda.time.chrono.BasicGJChronology#45,2.1289124668435013
org.joda.time.chrono.BasicGJChronology#53,2.1289124668435013
org.joda.time.chrono.BasicGJChronology#54,2.1289124668435013
org.joda.time.chrono.BasicGJChronology#56,2.1289124668435013
org.joda.time.chrono.BasicGJChronology#57,2.1289124668435013
org.joda.time.chrono.BasicGJChronology#58,2.1289124668435013
org.joda.time.chrono.BasicGJChronology#59,2.1289124668435013
org.joda.time.chrono.BasicGJChronology#61,2.1289124668435013
org.joda.time.chrono.BasicGJChronology#62,2.1289124668435013
org.joda.time.chrono.BasicGJChronology#64,2.1289124668435013
org.joda.time.chrono.BasicGJChronology#66,2.1289124668435013
org.joda.time.chrono.BasicGJChronology#67,2.1289124668435013
org.joda.time.chrono.BasicGJChronology#69,2.1289124668435013
org.joda.time.chrono.BasicGJChronology#88,-0.5671087533156499
org.joda.time.chrono.BasicGJChronology#93,-0.5671087533156499
org.joda.time.chrono.BasicGJChronology#120,-0.5708222811671088
org.joda.time.chrono.BasicGJChronology#121,-0.1713527851458886
org.joda.time.chrono.BasicGJChronology#123,-0.5665782493368701
org.joda.time.chrono.BasicGJChronology#129,-0.023342175066312996
org.joda.time.chrono.BasicGJChronology#134,-0.503448275862069
org.joda.time.chrono.BasicGJChronology#139,-0.5750663129973475
org.joda.time.chrono.BasicGJChronology#140,-0.16763925729442972
org.joda.time.chrono.BasicGJChronology#142,-0.5708222811671088
org.joda.time.chrono.BasicGJChronology#148,-0.04668435013262599
org.joda.time.chrono.BasicGJChronology#149,-0.04668435013262599
org.joda.time.chrono.BasicGJChronology#152,-0.04668435013262599
org.joda.time.chrono.BasicGJChronology#153,-0.04668435013262599
org.joda.time.chrono.BasicGJChronology#156,-0.04668435013262599
org.joda.time.chrono.BasicGJChronology#157,-0.04190981432360743
org.joda.time.chrono.BasicGJChronology#158,-0.028647214854111407
org.joda.time.chrono.BasicGJChronology#159,-0.0259946949602122
org.joda.time.chrono.BasicGJChronology#161,-0.016976127320954906
org.joda.time.chrono.BasicGJChronology#162,-0.005835543766578249
org.joda.time.chrono.BasicGJChronology#166,-0.04668435013262599
org.joda.time.chrono.BasicGJChronology#167,-0.04668435013262599
org.joda.time.chrono.BasicGJChronology#168,-0.010079575596816976
org.joda.time.chrono.BasicGJChronology#170,-0.04668435013262599
org.joda.time.chrono.BasicGJChronology#175,-0.5124668435013262
org.joda.time.chrono.BasicGJChronology#176,-0.5124668435013262
org.joda.time.chrono.BasicGJChronology#177,-0.5124668435013262
org.joda.time.chrono.BasicGJChronology#179,-0.5124668435013262
org.joda.time.chrono.BasicGJChronology#180,-0.23023872679045093
org.joda.time.chrono.BasicGJChronology#182,-0.1103448275862069
org.joda.time.chrono.BasicGJChronology#184,-0.10557029177718832
org.joda.time.chrono.BasicGJChronology#188,-0.1984084880636605
org.joda.time.chrono.BasicGJChronology#190,-0.10716180371352785
org.joda.time.chrono.BasicGJChronology#195,-0.5124668435013262
org.joda.time.chrono.BasicGJChronology#196,-0.5124668435013262
org.joda.time.chrono.BasicGJChronology#198,-0.5124668435013262
org.joda.time.chrono.BasicChronology$HalfdayField#760,2.126259946949602
org.joda.time.chrono.BasicChronology$HalfdayField#761,2.126259946949602
org.joda.time.chrono.BasicChronology$HalfdayField#764,0.0
org.joda.time.chrono.BasicChronology$HalfdayField#768,0.0
org.joda.time.chrono.BasicChronology$HalfdayField#772,0.0
org.joda.time.chrono.BasicYearDateTimeField#46,2.126259946949602
org.joda.time.chrono.BasicYearDateTimeField#47,2.126259946949602
org.joda.time.chrono.BasicYearDateTimeField#48,2.126259946949602
org.joda.time.chrono.BasicYearDateTimeField#51,-0.002652519893899204
org.joda.time.chrono.BasicYearDateTimeField#55,-0.5543766578249337
org.joda.time.chrono.BasicYearDateTimeField#59,-0.2222811671087533
org.joda.time.chrono.BasicYearDateTimeField#60,-0.01750663129973475
org.joda.time.chrono.BasicYearDateTimeField#62,-0.2153846153846154
org.joda.time.chrono.BasicYearDateTimeField#63,-0.2153846153846154
org.joda.time.chrono.BasicYearDateTimeField#64,-0.2153846153846154
org.joda.time.chrono.BasicYearDateTimeField#68,-0.010079575596816976
org.joda.time.chrono.BasicYearDateTimeField#72,0.0
org.joda.time.chrono.BasicYearDateTimeField#73,0.0
org.joda.time.chrono.BasicYearDateTimeField#76,0.0
org.joda.time.chrono.BasicYearDateTimeField#77,0.0
org.joda.time.chrono.BasicYearDateTimeField#79,0.0
org.joda.time.chrono.BasicYearDateTimeField#83,-0.5007957559681697
org.joda.time.chrono.BasicYearDateTimeField#85,-0.5007957559681697
org.joda.time.chrono.BasicYearDateTimeField#89,-0.05092838196286472
org.joda.time.chrono.BasicYearDateTimeField#90,-0.003183023872679045
org.joda.time.chrono.BasicYearDateTimeField#92,-0.04880636604774536
org.joda.time.chrono.BasicYearDateTimeField#96,2.1442970822281167
org.joda.time.chrono.BasicYearDateTimeField#100,0.0
org.joda.time.chrono.BasicYearDateTimeField#104,0.0
org.joda.time.chrono.BasicYearDateTimeField#105,0.0
