Statement,Suspiciousness
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#251,-0.04075235109717868
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#253,-0.024033437826541274
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#254,-0.03134796238244514
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#254,-0.024033437826541274
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#255,-0.03134796238244514
org.mockito.BDDMockito$ThenImpl#255,-0.0010449320794148381
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#256,-0.024033437826541274
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#257,-0.03134796238244514
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#257,-0.0219435736677116
org.mockito.exceptions.Reporter#258,-0.0010449320794148381
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#258,-0.03134796238244514
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#258,-0.0219435736677116
org.mockito.Matchers#259,2.9958202716823408
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#259,-0.03134796238244514
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#260,-0.0219435736677116
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#261,-0.03134796238244514
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#261,-0.0010449320794148381
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#262,-0.0010449320794148381
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#263,-0.03134796238244514
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#263,-0.0020898641588296763
org.mockito.AdditionalMatchers#264,-0.0010449320794148381
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#264,-0.0020898641588296763
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#265,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#266,-0.03134796238244514
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#266,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#267,-0.03134796238244514
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#267,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#268,-0.0020898641588296763
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#268,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#269,-0.0020898641588296763
org.mockito.Matchers#270,1.9592476489028212
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#270,-0.04075235109717868
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#271,-0.03134796238244514
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#271,-0.04075235109717868
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#275,-0.03134796238244514
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#276,-0.03134796238244514
org.mockito.AdditionalMatchers#277,-0.0010449320794148381
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#277,-0.04075235109717868
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#277,-0.03134796238244514
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#278,-0.01671891327063741
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#278,-0.011494252873563218
org.mockito.exceptions.Reporter#279,-0.0010449320794148381
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#280,-0.024033437826541274
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#280,-0.03134796238244514
org.mockito.Matchers#281,-0.006269592476489028
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#283,-0.04075235109717868
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#284,-0.04075235109717868
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#284,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#286,-0.04075235109717868
org.mockito.exceptions.Reporter#286,-0.0010449320794148381
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#287,-0.024033437826541274
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#288,-0.024033437826541274
org.mockito.AdditionalMatchers#290,-0.003134796238244514
org.mockito.exceptions.Reporter#295,-0.0073145245559038665
org.mockito.exceptions.Reporter#296,-0.0073145245559038665
org.mockito.exceptions.Reporter#297,-0.0073145245559038665
org.mockito.exceptions.Reporter#298,-0.0073145245559038665
org.mockito.Matchers#300,-0.0010449320794148381
org.mockito.exceptions.Reporter#302,-0.04075235109717868
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#303,0.0
org.mockito.AdditionalMatchers#303,-0.0010449320794148381
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#304,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#305,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#306,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#309,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#310,0.0
org.mockito.BDDMockito#310,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#311,0.0
org.mockito.exceptions.Reporter#311,-0.04075235109717868
org.mockito.Matchers#311,-0.0041797283176593526
org.mockito.exceptions.Reporter#315,-0.0073145245559038665
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#315,0.0
org.mockito.BDDMockito$BDDStubberImpl#315,-0.012539184952978056
org.mockito.BDDMockito$BDDStubberImpl#316,-0.012539184952978056
org.mockito.AdditionalMatchers#316,-0.0010449320794148381
org.mockito.BDDMockito$BDDStubberImpl#317,-0.012539184952978056
org.mockito.exceptions.Reporter#320,-0.025078369905956112
org.mockito.exceptions.Reporter#321,-0.013584117032392894
org.mockito.exceptions.Reporter#323,-0.011494252873563218
org.mockito.BDDMockito$BDDStubberImpl#323,-0.012539184952978056
org.mockito.exceptions.Reporter#324,-0.011494252873563218
org.mockito.exceptions.Reporter#325,-0.011494252873563218
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#327,-0.0073145245559038665
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#328,-0.0073145245559038665
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#329,-0.0073145245559038665
org.mockito.exceptions.Reporter#329,-0.011494252873563218
org.mockito.AdditionalMatchers#329,-0.0010449320794148381
org.mockito.BDDMockito$BDDStubberImpl#330,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#330,-0.0073145245559038665
org.mockito.exceptions.Reporter#330,-0.011494252873563218
org.mockito.Matchers#330,-0.0010449320794148381
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#332,-0.0073145245559038665
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#333,-0.0073145245559038665
org.mockito.exceptions.Reporter#333,-0.025078369905956112
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#334,-0.0073145245559038665
org.mockito.exceptions.Reporter#334,-0.025078369905956112
org.mockito.BDDMockito$BDDStubberImpl#337,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#337,-0.0073145245559038665
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#338,-0.0073145245559038665
org.mockito.exceptions.Reporter#338,-0.03239289446185998
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#341,-0.0073145245559038665
org.mockito.Matchers#341,-0.0041797283176593526
org.mockito.AdditionalMatchers#342,-0.0010449320794148381
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#342,-0.0073145245559038665
org.mockito.BDDMockito$BDDStubberImpl#344,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#346,-0.0073145245559038665
org.mockito.exceptions.Reporter#347,-0.03134796238244514
org.mockito.BDDMockito$BDDStubberImpl#351,-0.0010449320794148381
org.mockito.AdditionalMatchers#355,-0.0010449320794148381
org.mockito.BDDMockito$BDDStubberImpl#358,-0.0010449320794148381
org.mockito.exceptions.Reporter#360,-0.0041797283176593526
org.mockito.exceptions.Reporter#361,-0.0041797283176593526
org.mockito.Matchers#361,-0.0010449320794148381
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#362,-0.01044932079414838
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#363,-0.01044932079414838
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#364,-0.01044932079414838
org.mockito.BDDMockito$BDDStubberImpl#365,-0.0010449320794148381
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#365,-0.01044932079414838
org.mockito.exceptions.Reporter#366,-0.019853709508881923
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#367,-0.01044932079414838
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#368,-0.01044932079414838
org.mockito.AdditionalMatchers#368,-0.0010449320794148381
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#369,-0.01044932079414838
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#372,-0.01044932079414838
org.mockito.Matchers#372,-0.0041797283176593526
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#373,-0.01044932079414838
org.mockito.BDDMockito#374,-0.0020898641588296763
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#376,-0.01044932079414838
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#377,-0.01044932079414838
org.mockito.exceptions.Reporter#377,-0.0073145245559038665
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#379,-0.01044932079414838
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#380,-0.01044932079414838
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#381,-0.01044932079414838
org.mockito.AdditionalMatchers#381,-0.003134796238244514
org.mockito.BDDMockito#382,-0.0010449320794148381
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#385,-0.01044932079414838
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#386,-0.01044932079414838
org.mockito.exceptions.Reporter#388,-0.01567398119122257
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#388,-0.01044932079414838
org.mockito.exceptions.Reporter#389,-0.01567398119122257
org.mockito.BDDMockito#390,-0.003134796238244514
org.mockito.Matchers#391,-0.0010449320794148381
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#392,-0.01044932079414838
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#393,-0.009404388714733543
org.mockito.AdditionalMatchers#394,-0.0010449320794148381
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#395,-0.01044932079414838
org.mockito.exceptions.Reporter#396,-0.013584117032392894
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#396,-0.00522466039707419
org.mockito.BDDMockito#398,-0.0020898641588296763
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#398,-0.01044932079414838
org.mockito.exceptions.Reporter#399,-0.013584117032392894
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#399,-0.008359456635318705
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#401,-0.01044932079414838
org.mockito.exceptions.Reporter#406,-0.013584117032392894
org.mockito.BDDMockito#406,-0.003134796238244514
org.mockito.Matchers#406,-0.009404388714733543
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#406,-0.01044932079414838
org.mockito.AdditionalMatchers#407,-0.0010449320794148381
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#408,0.0
org.mockito.exceptions.Reporter#410,-0.006269592476489028
org.mockito.exceptions.Reporter#412,-0.006269592476489028
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#413,-0.009404388714733543
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#414,-0.009404388714733543
org.mockito.BDDMockito#414,-0.0010449320794148381
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#415,-0.008359456635318705
org.mockito.exceptions.Reporter#416,-0.0073145245559038665
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#417,-0.0020898641588296763
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#418,-0.0020898641588296763
org.mockito.exceptions.Reporter#418,-0.0073145245559038665
org.mockito.Matchers#419,-0.0041797283176593526
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#420,-0.0010449320794148381
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#421,-0.0010449320794148381
org.mockito.AdditionalMatchers#421,-0.0010449320794148381
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#423,0.0
org.mockito.exceptions.Reporter#424,-0.03134796238244514
org.mockito.exceptions.Reporter#425,-0.03134796238244514
org.mockito.exceptions.Reporter#427,-0.03134796238244514
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#431,-0.009404388714733543
org.mockito.Matchers#432,-0.003134796238244514
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#432,-0.009404388714733543
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#433,-0.009404388714733543
