Statement,Suspiciousness
com.google.javascript.jscomp.GlobalNamespace$NodeFilter#134,-0.002133850630455868
com.google.javascript.jscomp.GlobalNamespace$NodeFilter#136,-0.002133850630455868
com.google.javascript.jscomp.GlobalNamespace$NodeFilter#137,-0.0007759456838021338
com.google.javascript.jscomp.GlobalNamespace$NodeFilter#135,-0.0017458777885548012
com.google.javascript.jscomp.GlobalNamespace$NodeFilter#141,-0.002133850630455868
com.google.javascript.jscomp.GlobalNamespace$NodeFilter#120,-0.002133850630455868
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#227,-0.027546071774975752
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#229,-0.027546071774975752
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#230,-0.01687681862269641
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#235,-0.014936954413191077
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#237,-0.007953443258971873
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#238,-0.007953443258971873
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#239,-0.007953443258971873
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#240,-0.007953443258971873
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#241,-0.0009699321047526673
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#242,-0.0009699321047526673
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#244,-0.007953443258971873
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#247,-0.0009699321047526673
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#249,-0.0009699321047526673
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#250,-0.0009699321047526673
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#251,-0.0009699321047526673
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#252,-0.0009699321047526673
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#257,-0.027546071774975752
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#188,2.016682832201746
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#193,-0.006401551891367604
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#194,-0.004267701260911736
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#195,-0.004267701260911736
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#196,-0.004267701260911736
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#199,-0.00019398642095053346
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#202,-0.004073714839961203
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#203,-0.004073714839961203
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#204,-0.004073714839961203
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#205,-0.004073714839961203
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#207,-0.004073714839961203
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#210,-0.004073714839961203
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#211,-0.0017458777885548012
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#219,-0.004073714839961203
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#222,-0.00019398642095053346
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#226,-0.006207565470417071
com.google.javascript.jscomp.DiagnosticGroups#32,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#34,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#61,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#71,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#80,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#84,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#88,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#92,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#96,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#101,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#106,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#110,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#114,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#118,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#122,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#127,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#133,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#39,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#40,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#45,2.008341416100873
com.google.javascript.jscomp.DiagnosticGroups#50,-0.0007759456838021338
com.google.javascript.jscomp.DiagnosticGroups#144,-0.007953443258971873
com.google.javascript.jscomp.DiagnosticGroups#145,-0.0007759456838021338
com.google.javascript.jscomp.DiagnosticGroups#146,-0.0007759456838021338
com.google.javascript.jscomp.DiagnosticGroups#147,-0.0007759456838021338
com.google.javascript.jscomp.DiagnosticGroups#148,-0.0007759456838021338
com.google.javascript.jscomp.DiagnosticGroups#149,-0.007953443258971873
com.google.javascript.jscomp.CompilerOptions$DevMode#997,2.0081474296799224
com.google.javascript.jscomp.CompilerOptions$DevMode#1001,2.0081474296799224
com.google.javascript.jscomp.CompilerOptions$DevMode#1006,2.0081474296799224
com.google.javascript.jscomp.CompilerOptions$DevMode#1011,2.0081474296799224
com.google.javascript.jscomp.CompilerOptions$DevMode#1016,2.0081474296799224
com.google.javascript.jscomp.DefaultPassConfig$50$1#1402,-0.0005819592628516004
com.google.javascript.jscomp.DefaultPassConfig$50$1#1405,-0.0005819592628516004
com.google.javascript.jscomp.DefaultPassConfig$50$1#1406,-0.0005819592628516004
com.google.javascript.jscomp.DefaultPassConfig$50$1#1408,-0.0005819592628516004
com.google.javascript.jscomp.DefaultPassConfig$50$1#1409,-0.0005819592628516004
com.google.javascript.jscomp.DefaultPassConfig$50$1#1411,0.0
com.google.javascript.jscomp.DefaultPassConfig$50$1#1415,0.0
com.google.javascript.jscomp.DefaultPassConfig$50$1#1413,0.0
com.google.javascript.jscomp.DefaultPassConfig$50$1#1414,0.0
com.google.javascript.jscomp.DefaultPassConfig$50$1#1418,-0.0005819592628516004
com.google.javascript.jscomp.DefaultPassConfig$50$1#1419,-0.0005819592628516004
com.google.javascript.jscomp.DefaultPassConfig$50$1#1421,-0.0005819592628516004
com.google.javascript.jscomp.CheckGlobalNames#52,-0.0060135790494665374
com.google.javascript.jscomp.CheckGlobalNames#36,-0.0060135790494665374
com.google.javascript.jscomp.CheckGlobalNames#53,-0.0060135790494665374
com.google.javascript.jscomp.CheckGlobalNames#54,-0.0060135790494665374
com.google.javascript.jscomp.CheckGlobalNames#55,-0.0060135790494665374
com.google.javascript.jscomp.CheckGlobalNames#39,2.008341416100873
com.google.javascript.jscomp.CheckGlobalNames#43,2.008341416100873
com.google.javascript.jscomp.CheckGlobalNames#62,-0.0013579049466537342
com.google.javascript.jscomp.CheckGlobalNames#63,-0.0013579049466537342
com.google.javascript.jscomp.CheckGlobalNames#69,-0.0060135790494665374
com.google.javascript.jscomp.CheckGlobalNames#70,-0.004655674102812803
com.google.javascript.jscomp.CheckGlobalNames#73,-0.0060135790494665374
com.google.javascript.jscomp.CheckGlobalNames#74,-0.005431619786614937
com.google.javascript.jscomp.CheckGlobalNames#75,-0.005431619786614937
com.google.javascript.jscomp.CheckGlobalNames#76,-0.0060135790494665374
com.google.javascript.jscomp.CheckGlobalNames#87,-0.005431619786614937
com.google.javascript.jscomp.CheckGlobalNames#88,-0.004849660523763337
com.google.javascript.jscomp.CheckGlobalNames#91,-0.004849660523763337
com.google.javascript.jscomp.CheckGlobalNames#92,-0.004849660523763337
com.google.javascript.jscomp.CheckGlobalNames#95,-0.004849660523763337
com.google.javascript.jscomp.CheckGlobalNames#99,-0.004849660523763337
com.google.javascript.jscomp.CheckGlobalNames#100,-0.004849660523763337
com.google.javascript.jscomp.CheckGlobalNames#101,-0.004849660523763337
com.google.javascript.jscomp.CheckGlobalNames#103,-0.005431619786614937
com.google.javascript.jscomp.CheckGlobalNames#108,-0.004849660523763337
com.google.javascript.jscomp.CheckGlobalNames#109,-0.004849660523763337
com.google.javascript.jscomp.CheckGlobalNames#110,-0.0019398642095053346
com.google.javascript.jscomp.CheckGlobalNames#111,-0.0003879728419010669
com.google.javascript.jscomp.CheckGlobalNames#115,-0.004849660523763337
com.google.javascript.jscomp.CheckGlobalNames#116,-0.004073714839961203
com.google.javascript.jscomp.CheckGlobalNames#117,-0.004073714839961203
com.google.javascript.jscomp.CheckGlobalNames#118,-0.004073714839961203
com.google.javascript.jscomp.CheckGlobalNames#119,-0.0015518913676042677
com.google.javascript.jscomp.CheckGlobalNames#121,-0.002521823472356935
com.google.javascript.jscomp.CheckGlobalNames#124,-0.0003879728419010669
com.google.javascript.jscomp.CheckGlobalNames#127,-0.004073714839961203
com.google.javascript.jscomp.CheckGlobalNames#129,-0.004849660523763337
com.google.javascript.jscomp.CheckGlobalNames#132,-0.0003879728419010669
com.google.javascript.jscomp.CheckGlobalNames#136,-0.0003879728419010669
com.google.javascript.jscomp.CheckGlobalNames#140,-0.0019398642095053346
com.google.javascript.jscomp.CheckGlobalNames#142,-0.0009699321047526673
com.google.javascript.jscomp.CheckGlobalNames#146,-0.0019398642095053346
com.google.javascript.jscomp.CheckGlobalNames#147,-0.0019398642095053346
com.google.javascript.jscomp.CheckGlobalNames#148,-0.00019398642095053346
com.google.javascript.jscomp.CheckGlobalNames#149,-0.00019398642095053346
com.google.javascript.jscomp.CheckGlobalNames#150,-0.00019398642095053346
com.google.javascript.jscomp.CheckGlobalNames#154,-0.0017458777885548012
com.google.javascript.jscomp.CheckGlobalNames#157,-0.0017458777885548012
com.google.javascript.jscomp.CheckGlobalNames#172,-0.004849660523763337
com.google.javascript.jscomp.DefaultPassConfig$12$1#860,-0.006789524733268671
com.google.javascript.jscomp.DefaultPassConfig$12$1#863,-0.006789524733268671
com.google.javascript.jscomp.DefaultPassConfig$12$1#864,-0.006789524733268671
com.google.javascript.jscomp.DefaultPassConfig$12$1#865,0.0
com.google.javascript.jscomp.DefaultPassConfig$12$1#867,-0.006789524733268671
com.google.javascript.jscomp.DefaultPassConfig$12$1#869,-0.006789524733268671
com.google.javascript.jscomp.DefaultPassConfig$12$1#870,-0.006789524733268671
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1044,-0.007759456838021339
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1045,-0.007759456838021339
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1046,-0.007759456838021339
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1050,-0.007759456838021339
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1051,-0.007759456838021339
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1053,-0.007759456838021339
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1055,0.0
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#1057,-0.007759456838021339
com.google.javascript.jscomp.GlobalNamespace$Ref$Type#985,1.9402521823472356
com.google.javascript.jscomp.GlobalNamespace$Ref$Type#986,1.9402521823472356
com.google.javascript.jscomp.GlobalNamespace$Ref$Type#987,1.9402521823472356
com.google.javascript.jscomp.GlobalNamespace$Ref$Type#988,1.9402521823472356
com.google.javascript.jscomp.GlobalNamespace$Ref$Type#989,1.9402521823472356
com.google.javascript.jscomp.GlobalNamespace$Ref$Type#990,1.9402521823472356
com.google.javascript.jscomp.GlobalNamespace$Ref$Type#991,1.9402521823472356
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$4#88,-0.4289039767216295
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$4#90,-0.006595538312318138
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$4#91,-0.00019398642095053346
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$4#93,-0.006401551891367604
com.google.javascript.jscomp.CompilerInput$DepsFinder#214,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#215,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#216,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#217,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#221,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#222,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#225,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#226,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#228,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#229,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#232,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#234,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#235,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#237,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#238,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#241,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#244,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#245,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#246,0.0
com.google.javascript.jscomp.CompilerInput$DepsFinder#248,0.0
com.google.javascript.jscomp.Compiler$IntermediateState#1816,0.0
com.google.javascript.jscomp.Compiler$IntermediateState#1804,0.0
com.google.javascript.jscomp.ComposeWarningsGuard$1#40,2.008341416100873
com.google.javascript.jscomp.ComposeWarningsGuard$1#43,2.0126091173617846
com.google.javascript.jscomp.ComposeWarningsGuard#47,2.008341416100873
com.google.javascript.jscomp.ComposeWarningsGuard#48,2.008341416100873
com.google.javascript.jscomp.ComposeWarningsGuard#49,2.008341416100873
com.google.javascript.jscomp.ComposeWarningsGuard#50,2.008341416100873
com.google.javascript.jscomp.ComposeWarningsGuard#53,1.1518913676042677
com.google.javascript.jscomp.ComposeWarningsGuard#54,1.1518913676042677
com.google.javascript.jscomp.ComposeWarningsGuard#39,2.008341416100873
com.google.javascript.jscomp.ComposeWarningsGuard#57,2.008341416100873
com.google.javascript.jscomp.ComposeWarningsGuard#59,1.1518913676042677
com.google.javascript.jscomp.ComposeWarningsGuard#61,2.008341416100873
com.google.javascript.jscomp.ComposeWarningsGuard#62,2.008341416100873
com.google.javascript.jscomp.ComposeWarningsGuard#63,2.008341416100873
com.google.javascript.jscomp.ComposeWarningsGuard#65,2.008341416100873
com.google.javascript.jscomp.ComposeWarningsGuard#67,2.008341416100873
com.google.javascript.jscomp.ComposeWarningsGuard#70,2.008341416100873
com.google.javascript.jscomp.ComposeWarningsGuard#71,2.008341416100873
com.google.javascript.jscomp.ComposeWarningsGuard#72,2.008341416100873
com.google.javascript.jscomp.ComposeWarningsGuard#73,2.008341416100873
com.google.javascript.jscomp.ComposeWarningsGuard#77,1.7445198836081475
com.google.javascript.jscomp.ComposeWarningsGuard#78,1.7445198836081475
com.google.javascript.jscomp.ComposeWarningsGuard#79,1.7445198836081475
com.google.javascript.jscomp.ComposeWarningsGuard#80,-0.020368574199806012
com.google.javascript.jscomp.ComposeWarningsGuard#82,1.745101842870999
com.google.javascript.jscomp.ComposeWarningsGuard#83,1.7582929194956354
com.google.javascript.jscomp.ComposeWarningsGuard#89,-0.3344325897187197
com.google.javascript.jscomp.ComposeWarningsGuard#90,-0.3344325897187197
com.google.javascript.jscomp.ComposeWarningsGuard#92,-0.3344325897187197
com.google.javascript.jscomp.ComposeWarningsGuard#93,-0.3344325897187197
com.google.javascript.jscomp.ComposeWarningsGuard#94,-0.0023278370514064014
com.google.javascript.jscomp.ComposeWarningsGuard#95,-0.33423860329776917
com.google.javascript.jscomp.ComposeWarningsGuard#96,0.0
com.google.javascript.jscomp.ComposeWarningsGuard#98,-0.33423860329776917
com.google.javascript.jscomp.ComposeWarningsGuard#100,-0.33423860329776917
com.google.javascript.jscomp.ComposeWarningsGuard#103,-0.00019398642095053346
com.google.javascript.jscomp.ComposeWarningsGuard#112,-0.007177497575169738
com.google.javascript.jscomp.ComposeWarningsGuard#113,-0.007177497575169738
com.google.javascript.jscomp.ComposeWarningsGuard#114,-0.0003879728419010669
com.google.javascript.jscomp.ComposeWarningsGuard#115,-0.007177497575169738
com.google.javascript.jscomp.ComposeWarningsGuard#116,-0.00019398642095053346
com.google.javascript.jscomp.ComposeWarningsGuard#118,-0.007177497575169738
com.google.javascript.jscomp.ComposeWarningsGuard#120,-0.007177497575169738
com.google.javascript.jscomp.ComposeWarningsGuard#124,0.0
